,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020505,1,1,1,コイニョウボウ,牝3,50.0,永島まな,0:1:49.6,,43.0,10.0,398,[西] 中尾秀正,1800,曇,芝,稍重,2023年02月25日,未勝利,2020104245,01187,7-6-6-5,36.0
202310020505,2,4,7,オークアンドモルト,牝3,51.0,今村聖奈,0:1:49.7,1/2,6.7,4.0,430,[東] 武井亮,1800,曇,芝,稍重,2023年02月25日,未勝利,2020101865,01193,2-1-1-1,36.7
202310020505,3,7,13,サトノキャサリン,牝3,54.0,西村淳也,0:1:50.1,2,5.0,3.0,412,[西] 吉村圭司,1800,曇,芝,稍重,2023年02月25日,未勝利,2020101555,01171,6-6-6-5,36.5
202310020505,4,5,9,アイサマン,牝3,54.0,藤岡康太,0:1:50.3,1.1/4,9.7,5.0,416,[西] 藤岡健一,1800,曇,芝,稍重,2023年02月25日,未勝利,2020103320,01116,4-3-4-2,36.9
202310020505,5,1,2,コスモアメジスト,牝3,54.0,黛弘人,0:1:50.7,2.1/2,34.5,8.0,410,[東] 加藤士津,1800,曇,芝,稍重,2023年02月25日,未勝利,2020105802,01109,4-3-4-2,37.3
202310020505,6,2,3,デアデルマーレ,牝3,54.0,富田暁,0:1:50.9,1.1/4,2.6,1.0,482,[西] 坂口智康,1800,曇,芝,稍重,2023年02月25日,未勝利,2020100138,01168,7-8-8-8,37.1
202310020505,7,7,14,アイヤナ,牝3,51.0,鷲頭虎太,0:1:51.3,2.1/2,14.8,6.0,446,[西] 高橋義忠,1800,曇,芝,稍重,2023年02月25日,未勝利,2020101925,01202,3-3-2-2,38.0
202310020505,8,3,5,ハイランドリンクス,牝3,54.0,藤岡佑介,0:1:51.4,アタマ,5.0,2.0,462,[西] 奥村豊,1800,曇,芝,稍重,2023年02月25日,未勝利,2020103595,01093,16-16-12-9,37.4
202310020505,9,4,8,ルージュサクシード,牝3,54.0,菱田裕二,0:1:51.4,ハナ,76.7,11.0,450,[西] 松永幹夫,1800,曇,芝,稍重,2023年02月25日,未勝利,2020100400,01144,14-14-16-15,37.1
202310020505,10,8,16,フクノカトレア,牝3,54.0,秋山真一,0:1:51.5,3/4,29.2,7.0,424,[西] 鈴木孝志,1800,曇,芝,稍重,2023年02月25日,未勝利,2020100208,01019,1-2-2-5,38.3
202310020505,11,8,15,アイラブユー,牝3,54.0,原田和真,0:1:51.7,1.1/4,252.3,15.0,428,[東] 蛯名利弘,1800,曇,芝,稍重,2023年02月25日,未勝利,2020102249,01143,14-14-14-10,37.5
202310020505,12,6,11,ラーク,牝3,54.0,加藤祥太,0:1:52.0,1.3/4,434.7,16.0,418,[西] 庄野靖志,1800,曇,芝,稍重,2023年02月25日,未勝利,2020101621,01156,11-12-12-10,38.0
202310020505,13,3,6,スマイリングデイズ,牝3,54.0,丸山元気,0:1:52.2,1.1/4,36.2,9.0,454,[東] 田中剛,1800,曇,芝,稍重,2023年02月25日,未勝利,2020100296,01127,9-8-9-10,38.3
202310020505,14,5,10,クリノジルバ,牝3,51.0,佐々木大,0:1:52.3,3/4,76.9,12.0,390,[西] 大根田裕,1800,曇,芝,稍重,2023年02月25日,未勝利,2020105135,01197,11-12-14-16,38.1
202310020505,15,6,12,ピュアゴールド,牝3,52.0,藤田菜七,0:1:52.4,3/4,160.6,14.0,412,[西] 小崎憲,1800,曇,芝,稍重,2023年02月25日,未勝利,2020102922,01164,9-8-9-10,38.5
202310020505,16,2,4,ゼッタイ,牝3,50.0,古川奈穂,0:1:52.8,2,102.4,13.0,416,[東] 村田一誠,1800,曇,芝,稍重,2023年02月25日,未勝利,2020101857,01190,11-8-9-10,38.9
