,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030410,1,4,7,フルヴォート,牡5,58.0,幸英明,0:1:43.2,,3.8,1.0,502,[西] 西村真幸,1700,晴,ダート,良,2023年08月20日,3勝クラス,2018105350,00732,13-13-8-2,37.4
202310030410,2,5,9,ロコポルティ,牡5,58.0,Ｍ．デム,0:1:43.2,ハナ,14.0,6.0,528,[西] 西園正都,1700,晴,ダート,良,2023年08月20日,3勝クラス,2018105503,05212,10-10-12-7,37.1
202310030410,3,2,3,リキサントライ,牡5,58.0,団野大成,0:1:43.9,4,32.4,9.0,504,[西] 緒方努,1700,晴,ダート,良,2023年08月20日,3勝クラス,2018101796,01180,7-7-5-5,38.2
202310030410,4,7,13,ダッチマン,セ6,58.0,川須栄彦,0:1:44.4,3,122.0,15.0,464,[西] 音無秀孝,1700,晴,ダート,良,2023年08月20日,3勝クラス,2017106012,01128,12-12-9-8,38.4
202310030410,5,4,8,コンスタンティン,牝4,56.0,坂井瑠星,0:1:44.5,クビ,5.2,3.0,484,[西] 石坂公一,1700,晴,ダート,良,2023年08月20日,3勝クラス,2019101291,01163,7-8-4-5,38.9
202310030410,6,2,4,イチネンエーグミ,牡4,58.0,高倉稜,0:1:44.5,ハナ,14.2,7.0,544,[西] 茶木太樹,1700,晴,ダート,良,2023年08月20日,3勝クラス,2019106684,01130,1-1-1-1,39.3
202310030410,7,6,12,コパノニコルソン,牡4,58.0,藤岡康太,0:1:44.7,1.1/2,4.0,2.0,530,[西] 宮徹,1700,晴,ダート,良,2023年08月20日,3勝クラス,2019104116,01116,5-4-3-3,39.2
202310030410,8,8,16,ロードインファイト,牡6,58.0,岩田望来,0:1:44.8,クビ,45.9,10.0,440,[西] 野中賢二,1700,晴,ダート,良,2023年08月20日,3勝クラス,2017102389,01174,2-2-2-3,39.4
202310030410,9,1,1,カシノブレンド,セ7,58.0,秋山稔樹,0:1:44.9,1/2,190.5,16.0,458,[東] 蛯名利弘,1700,晴,ダート,良,2023年08月20日,3勝クラス,2016100297,01181,15-15-13-8,38.2
202310030410,10,5,10,ダノンドリーマー,牡5,58.0,菅原明良,0:1:45.0,1/2,50.5,12.0,484,[西] 藤原英昭,1700,晴,ダート,良,2023年08月20日,3勝クラス,2018104669,01179,16-16-16-16,37.3
202310030410,11,7,14,リバプールタウン,牡8,58.0,角田大河,0:1:45.0,クビ,95.1,14.0,490,[西] 石橋守,1700,晴,ダート,良,2023年08月20日,3勝クラス,2015101320,01199,3-3-5-8,39.3
202310030410,12,1,2,アルメイダミノル,牡5,58.0,荻野極,0:1:45.2,1.1/4,54.9,13.0,522,[西] 北出成人,1700,晴,ダート,良,2023年08月20日,3勝クラス,2018105833,01160,14-14-13-12,38.5
202310030410,13,3,6,スワヤンブナート,セ4,58.0,酒井学,0:1:46.0,5,50.2,11.0,502,[西] 須貝尚介,1700,晴,ダート,良,2023年08月20日,3勝クラス,2019105133,01034,10-10-13-13,39.4
202310030410,14,6,11,マルカラピッド,牝3,53.0,松若風馬,0:1:46.3,1.3/4,15.5,8.0,472,[西] 今野貞一,1700,晴,ダート,良,2023年08月20日,3勝クラス,2020102776,01154,5-4-5-11,40.6
202310030410,15,8,15,ゼウスバイオ,牡4,58.0,松山弘平,0:1:48.0,10,10.4,5.0,516,[西] 畑端省吾,1700,晴,ダート,良,2023年08月20日,3勝クラス,2019101964,01126,9-9-9-13,42.0
202310030410,16,3,5,ブランアルディ,牝4,56.0,西村淳也,0:1:51.3,大,8.8,4.0,466,[西] 辻野泰之,1700,晴,ダート,良,2023年08月20日,3勝クラス,2019102059,01171,3-4-9-13,45.3
