,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030307,1,1,2,タガノトラリア,牝3,54.0,団野大成,0:2:00.6,,5.0,2.0,464,[西] 斉藤崇史,2000,晴,芝,良,2023年08月19日,未勝利,2020105543,01180,10-8-5-3,36.5
202310030307,2,3,5,シュハリ,牡3,56.0,和田竜二,0:2:00.7,1/2,12.2,6.0,422,[西] 鈴木孝志,2000,晴,芝,良,2023年08月19日,未勝利,2020105031,01018,13-11-5-5,36.5
202310030307,3,2,3,コパノサントス,牡3,56.0,幸英明,0:2:00.9,1.1/4,2.7,1.0,448,[西] 梅田智之,2000,晴,芝,良,2023年08月19日,未勝利,2020102344,00732,6-5-2-2,37.0
202310030307,4,4,8,イーヴイ,牡3,56.0,川須栄彦,0:2:00.9,クビ,42.5,11.0,442,[西] 鮫島一歩,2000,晴,芝,良,2023年08月19日,未勝利,2020100844,01128,15-14-8-6,36.4
202310030307,5,7,13,エルモサミオ,牝3,54.0,Ｍ．デム,0:2:01.5,3.1/2,5.4,3.0,494,[西] 安田翔伍,2000,晴,芝,良,2023年08月19日,未勝利,2020103561,05212,10-13-12-9,36.5
202310030307,6,6,11,アウローラシエル,牡3,55.0,角田大河,0:2:01.7,1,20.1,8.0,488,[西] 森田直行,2000,晴,芝,良,2023年08月19日,未勝利,2020101781,01199,1-1-1-1,37.9
202310030307,7,5,10,クリスタルダムール,牝3,54.0,荻野極,0:2:01.9,1.1/2,164.3,14.0,444,[西] 森田直行,2000,晴,芝,良,2023年08月19日,未勝利,2020102560,01160,2-2-2-3,37.9
202310030307,8,6,12,ティータイム,牝3,54.0,酒井学,0:2:02.0,3/4,19.2,7.0,450,[西] 長谷川浩,2000,晴,芝,良,2023年08月19日,未勝利,2020104162,01034,14-14-16-15,36.6
202310030307,9,4,7,フェゲフォイア,牡3,56.0,秋山真一,0:2:02.1,クビ,26.1,9.0,450,[西] 岡田稲男,2000,晴,芝,良,2023年08月19日,未勝利,2020106355,01019,12-11-12-12,37.1
202310030307,10,2,4,ユメヲカケル,牡3,53.0,田口貫太,0:2:02.7,3.1/2,244.4,16.0,458,[西] 音無秀孝,2000,晴,芝,良,2023年08月19日,未勝利,2020107049,01208,6-5-9-10,37.9
202310030307,11,8,16,シゲルテイオウ,牡3,52.0,河原田菜,0:2:02.8,クビ,48.4,12.0,420,[西] 渡辺薫彦,2000,晴,芝,良,2023年08月19日,未勝利,2020100026,01204,15-16-17-16,37.1
202310030307,12,3,6,ホウショウルキナ,牝3,54.0,岩田望来,0:2:03.4,3.1/2,12.1,5.0,472,[西] 河内洋,2000,晴,芝,良,2023年08月19日,未勝利,2020106730,01174,2-2-2-6,39.4
202310030307,13,5,9,ハギノカノア,牡3,56.0,松若風馬,0:2:03.6,1.1/4,9.9,4.0,492,[西] 鮫島一歩,2000,晴,芝,良,2023年08月19日,未勝利,2020100978,01154,17-17-12-11,38.6
202310030307,14,8,18,アーリーショベル,牡3,53.0,今村聖奈,0:2:03.7,1/2,138.2,13.0,468,[西] 緒方努,2000,晴,芝,良,2023年08月19日,未勝利,2020101542,01193,5-5-5-6,39.6
202310030307,15,8,17,ブランラパン,セ3,53.0,西塚洸二,0:2:04.2,3.1/2,218.8,15.0,430,[西] 大久保龍,2000,晴,芝,良,2023年08月19日,未勝利,2020100751,01200,8-8-9-12,39.4
202310030307,16,7,14,ダノンプレジャー,牡3,56.0,中井裕二,0:2:05.0,5,375.6,18.0,484,[西] 安田隆行,2000,晴,芝,良,2023年08月19日,未勝利,2020100155,01141,8-8-15-17,39.7
202310030307,17,1,1,ロブロイズハート,牡3,56.0,藤岡康太,0:2:05.3,2,266.8,17.0,438,[西] 鮫島一歩,2000,晴,芝,良,2023年08月19日,未勝利,2020102349,01116,18-18-18-18,39.1
202310030307,18,7,15,メイショウオウカ,牝3,51.0,永島まな,0:2:05.7,2.1/2,40.2,10.0,442,[西] 岡田稲男,2000,晴,芝,良,2023年08月19日,未勝利,2020106903,01187,2-4-9-14,40.9
