,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020611,1,6,11,エナジーグラン,牡4,58.0,亀田温心,0:1:09.0,,4.9,2.0,466,[西] 高柳大輔,1200,晴,芝,良,2023年02月26日,3勝クラス,2019104108,01176,10-10,34.1
202310020611,2,4,8,グランレイ,牡6,58.0,藤懸貴志,0:1:09.0,クビ,9.7,5.0,472,[西] 池添学,1200,晴,芝,良,2023年02月26日,3勝クラス,2017104138,01138,10-10,34.1
202310020611,3,6,12,ルクルト,牡6,58.0,斎藤新,0:1:09.1,3/4,12.6,6.0,468,[西] 吉村圭司,1200,晴,芝,良,2023年02月26日,3勝クラス,2017100452,01178,12-13,34.0
202310020611,4,2,4,クリノマジン,牡4,58.0,小沢大仁,0:1:09.4,1.1/2,5.3,3.0,462,[西] 高橋義忠,1200,晴,芝,良,2023年02月26日,3勝クラス,2019102576,01185,6-6,34.9
202310020611,5,5,9,インフィナイト,牝5,56.0,角田大和,0:1:09.4,ハナ,16.6,7.0,510,[西] 音無秀孝,1200,晴,芝,良,2023年02月26日,3勝クラス,2018105306,01186,1-1,35.3
202310020611,6,7,14,グレイトゲイナー,牡6,58.0,松本大輝,0:1:09.4,ハナ,46.6,14.0,484,[西] 森秀行,1200,晴,芝,良,2023年02月26日,3勝クラス,2017106137,01191,2-2,35.1
202310020611,7,3,6,メイショウツツジ,牝5,56.0,泉谷楓真,0:1:09.4,ハナ,41.8,12.0,426,[西] 南井克巳,1200,晴,芝,良,2023年02月26日,3勝クラス,2018106389,01182,17-17,34.0
202310020611,8,8,16,スイートクラウン,牝5,56.0,勝浦正樹,0:1:09.6,1.1/4,33.7,10.0,468,[東] 石毛善彦,1200,晴,芝,良,2023年02月26日,3勝クラス,2018100530,01025,2-2,35.3
202310020611,9,7,13,ブレスレスリー,牝4,56.0,藤岡康太,0:1:09.7,1/2,7.5,4.0,464,[西] 藤岡健一,1200,晴,芝,良,2023年02月26日,3勝クラス,2019101903,01116,6-6,35.1
202310020611,10,5,10,スズカマクフィ,牝5,56.0,太宰啓介,0:1:09.7,クビ,107.9,17.0,424,[西] 橋田満,1200,晴,芝,良,2023年02月26日,3勝クラス,2018106345,01037,15-15,34.4
202310020611,11,1,1,メイショウホシアイ,牝5,56.0,菱田裕二,0:1:09.7,アタマ,4.3,1.0,486,[西] 高橋亮,1200,晴,芝,良,2023年02月26日,3勝クラス,2018106388,01144,5-5,35.3
202310020611,12,4,7,オースミカテドラル,牡7,58.0,富田暁,0:1:09.7,ハナ,102.4,16.0,460,[西] 高橋亮,1200,晴,芝,良,2023年02月26日,3勝クラス,2016105211,01168,12-12,34.6
202310020611,13,8,15,ジャストザビアンカ,牝5,56.0,丸山元気,0:1:09.8,クビ,36.4,11.0,460,[西] 牧浦充徳,1200,晴,芝,良,2023年02月26日,3勝クラス,2018102831,01127,12-13,34.7
202310020611,14,8,17,ダノンシティ,牡7,58.0,丹内祐次,0:1:09.8,クビ,18.1,8.0,492,[西] 橋口慎介,1200,晴,芝,良,2023年02月26日,3勝クラス,2016101153,01091,15-15,34.5
202310020611,15,1,2,オメガラヴィサン,セ8,58.0,野中悠太,0:1:09.9,3/4,21.7,9.0,480,[西] 安田翔伍,1200,晴,芝,良,2023年02月26日,3勝クラス,2015104270,01158,6-8,35.3
202310020611,16,2,3,ビアイ,牝6,56.0,柴山雄一,0:1:10.1,3/4,87.7,15.0,508,[西] 畑端省吾,1200,晴,芝,良,2023年02月26日,3勝クラス,2017106264,05243,6-8,35.6
202310020611,17,3,5,フォドラ,牝5,56.0,西村淳也,0:1:10.8,4,42.8,13.0,402,[西] 牧浦充徳,1200,晴,芝,良,2023年02月26日,3勝クラス,2018105112,01171,2-2,36.5
