,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020603,1,7,12,コスモジョセフ,牡3,56.0,丹内祐次,0:0:58.9,,15.9,8.0,472,[東] 伊藤大士,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020105277,01091,2-2,35.7
202310020603,2,7,11,アイファースキャン,牡3,54.0,藤田菜七,0:0:59.3,2.1/2,3.8,1.0,476,[東] 根本康広,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020101271,01164,3-3,35.9
202310020603,3,8,13,タムロショウリュー,牡3,52.0,永島まな,0:0:59.5,1.1/4,7.3,5.0,476,[西] 西園正都,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020106374,01187,1-1,36.4
202310020603,4,3,4,バサラ,牝3,52.0,小林凌大,0:0:59.5,クビ,20.7,9.0,442,[東] 伊藤圭三,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020104129,01177,3-4,36.1
202310020603,5,3,3,リュウノステルス,牡3,53.0,佐々木大,0:0:59.6,クビ,147.8,13.0,444,[東] 岩戸孝樹,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020100312,01197,6-5,35.9
202310020603,6,1,1,ヴェラグエリエロ,牡3,56.0,亀田温心,0:0:59.7,1/2,7.1,3.0,430,[西] 高柳大輔,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020102772,01176,10-10,35.8
202310020603,7,5,7,シゲルダンガン,牡3,56.0,菱田裕二,0:1:00.4,4,8.1,6.0,498,[西] 谷潔,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020100128,01144,3-5,37.0
202310020603,8,4,6,ゼンノエヴェック,牡3,54.0,山田敬士,0:1:00.4,クビ,119.1,11.0,492,[東] 小手川準,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020105920,01173,14-13,35.6
202310020603,9,5,8,タノムデホンマ,セ3,56.0,西村淳也,0:1:00.5,クビ,7.2,4.0,422,[西] 服部利之,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020106321,01171,6-7,36.8
202310020603,10,6,10,セレッソサンライズ,牝3,54.0,藤岡康太,0:1:00.5,クビ,6.2,2.0,396,[西] 新谷功一,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020106229,01116,6-7,36.8
202310020603,11,4,5,ヘイローグラン,牡3,56.0,富田暁,0:1:00.7,1.1/4,8.7,7.0,454,[西] 笹田和秀,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020100728,01168,10-11,36.8
202310020603,12,2,2,イチザラブオー,牡3,53.0,水沼元輝,0:1:00.8,1/2,141.4,12.0,446,[東] 的場均,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020109125,01201,6-7,37.1
202310020603,13,6,9,ホーリーイノセンス,牝3,54.0,藤懸貴志,0:1:01.0,1,223.1,14.0,390,[西] 斉藤崇史,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020106734,01138,13-12,36.6
202310020603,14,8,14,クリスプオブウォー,牡3,56.0,小崎綾也,0:1:01.4,2.1/2,23.1,10.0,484,[西] 寺島良,1000,晴,ダート,稍重,2023年02月26日,未勝利,2020104182,01152,12-13,37.2
