,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010308,1,3,5,ヴィブラフォン,牝4,55.0,藤岡康太,0:1:45.1,,5.2,3.0,448,[東] 高木登,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019105096,01116,4-4-4-3,36.8
202310010308,2,2,2,ウォーターウキウキ,牝6,56.0,幸英明,0:1:45.1,アタマ,10.4,6.0,468,[西] 岡田稲男,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2017106374,00732,8-8-7-5,36.5
202310010308,3,3,4,カラーインデックス,牝4,55.0,北村友一,0:1:45.2,クビ,7.4,4.0,520,[西] 長谷川浩,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019105134,01102,11-11-1-1,37.4
202310010308,4,2,3,トレッファー,牝6,55.0,泉谷楓真,0:1:45.7,3,34.9,9.0,442,[西] 本田優,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2017104052,01182,10-10-11-7,36.8
202310010308,5,7,13,タガノリバイバー,牝5,55.0,角田大和,0:1:45.7,クビ,4.8,2.0,496,[西] 大根田裕,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2018101956,01186,2-2-2-2,37.6
202310010308,6,4,6,テリオスリノ,牝4,55.0,国分優作,0:1:45.8,1/2,77.2,12.0,438,[西] 松下武士,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019104516,01125,6-6-7-7,37.2
202310010308,7,6,11,グレナデンシロップ,牝4,52.0,鷲頭虎太,0:1:46.1,1.3/4,215.6,14.0,442,[西] 浜田多実,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019105176,01202,14-14-12-11,37.0
202310010308,8,8,15,サクラジェンヌ,牝4,55.0,丹内祐次,0:1:46.3,1,8.4,5.0,478,[東] 和田勇介,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019106678,01091,3-3-2-3,38.2
202310010308,9,5,8,タマモベローナ,牝4,52.0,大久保友,0:1:46.3,クビ,43.9,10.0,478,[西] 高橋亮,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019100182,01194,1-1-4-7,38.0
202310010308,9,5,9,ミツカネヴィーナス,牝4,51.0,永島まな,0:1:46.3,同着,55.4,11.0,450,[東] 鈴木伸尋,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019100844,01187,8-8-10-7,37.6
202310010308,11,6,10,カンパニュール,牝4,52.0,佐々木大,0:1:46.3,ハナ,101.2,13.0,480,[東] 堀内岳志,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019106737,01197,11-12-14-14,36.9
202310010308,12,4,7,マテンロウアイ,牝4,52.0,今村聖奈,0:1:46.5,3/4,3.8,1.0,522,[西] 寺島良,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019105025,01193,15-15-15-15,36.8
202310010308,13,7,12,ブリンク,牝5,56.0,ムルザバ,0:1:47.2,4,16.2,8.0,454,[西] 吉岡辰弥,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2018105184,05627,13-13-12-12,38.2
202310010308,14,8,14,レディベル,牝4,55.0,団野大成,0:1:47.3,クビ,11.8,7.0,512,[西] 矢作芳人,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019106527,01180,4-4-4-5,38.9
202310010308,15,1,1,レセダ,牝4,55.0,原田和真,0:1:47.5,1.1/4,215.8,15.0,422,[東] 金成貴史,1700,晴,ダート,稍重,2023年01月21日,1勝クラス,2019100685,01143,6-6-7-12,38.9
