,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010603,1,6,7,ミヤジトレヴ,牝3,54.0,西村淳也,0:0:58.7,,3.9,2.0,510,[西] 川村禎彦,1000,曇,ダート,重,2023年01月29日,未勝利,2020101214,01171,1-1,35.8
202310010603,2,5,5,アイファースキャン,牡3,54.0,藤田菜七,0:0:58.9,3/4,5.8,4.0,478,[東] 根本康広,1000,曇,ダート,重,2023年01月29日,未勝利,2020101271,01164,3-3,35.7
202310010603,3,8,10,デアシュトゥルム,牡3,56.0,斎藤新,0:0:59.3,2.1/2,4.0,3.0,446,[西] 吉田直弘,1000,曇,ダート,重,2023年01月29日,未勝利,2020107165,01178,2-2,36.2
202310010603,4,1,1,コスモジョセフ,牡3,56.0,丹内祐次,0:0:59.4,3/4,3.1,1.0,464,[東] 伊藤大士,1000,曇,ダート,重,2023年01月29日,未勝利,2020105277,01091,5-4,35.9
202310010603,5,2,2,クリノビッグママ,牝3,52.0,小林凌大,0:0:59.5,1/2,126.9,11.0,422,[東] 石毛善彦,1000,曇,ダート,重,2023年01月29日,未勝利,2020101371,01177,9-6,35.5
202310010603,6,3,3,セントランサス,牝3,51.0,鷲頭虎太,0:0:59.6,1,46.3,9.0,394,[西] 吉岡辰弥,1000,曇,ダート,重,2023年01月29日,未勝利,2020102647,01202,10-10,35.4
202310010603,7,7,9,オザナリ,牝3,51.0,水沼元輝,0:1:00.2,3.1/2,44.8,8.0,386,[東] 深山雅史,1000,曇,ダート,重,2023年01月29日,未勝利,2020101973,01201,7-6,36.6
202310010603,8,7,8,コウセイエミオト,牝3,50.0,古川奈穂,0:1:00.5,1.1/2,13.8,6.0,390,[東] 中野栄治,1000,曇,ダート,重,2023年01月29日,未勝利,2020101269,01190,10-10,36.4
202310010603,9,6,6,デジタルテーラー,牡3,56.0,菱田裕二,0:1:00.5,クビ,12.8,5.0,540,[西] 河内洋,1000,曇,ダート,重,2023年01月29日,未勝利,2020107091,01144,4-5,37.2
202310010603,10,8,11,タマモガーベラ,牝3,51.0,佐々木大,0:1:00.9,2.1/2,62.0,10.0,404,[東] 水野貴広,1000,曇,ダート,重,2023年01月29日,未勝利,2020101720,01197,8-9,37.0
202310010603,11,4,4,ロックジャム,牝3,54.0,富田暁,0:1:00.9,ハナ,28.5,7.0,456,[西] 安達昭夫,1000,曇,ダート,重,2023年01月29日,未勝利,2020104933,01168,5-6,37.4
