,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010409,1,2,2,ビップシュプリーム,牝4,56.0,松若風馬,0:1:08.8,,20.4,8.0,508,[西] 松下武士,1200,小雨,芝,良,2023年01月22日,1勝クラス,2019105241,01154,11-11,34.2
202310010409,2,8,11,ダレモトメラレナイ,牝4,56.0,丹内祐次,0:1:09.0,1.1/4,2.8,1.0,476,[東] 竹内正洋,1200,小雨,芝,良,2023年01月22日,1勝クラス,2019100292,01091,2-2,35.5
202310010409,3,8,12,サミュエル,牝4,56.0,勝浦正樹,0:1:09.1,クビ,13.9,5.0,460,[東] 菊沢隆徳,1200,小雨,芝,良,2023年01月22日,1勝クラス,2019101031,01025,10-8,34.8
202310010409,4,7,9,ナバロン,牡4,58.0,吉田隼人,0:1:09.2,1/2,4.2,2.0,494,[西] 杉山佳明,1200,小雨,芝,良,2023年01月22日,1勝クラス,2019102456,01095,4-4,35.5
202310010409,5,4,4,ラナキラ,牝5,56.0,藤岡佑介,0:1:09.2,クビ,6.2,3.0,452,[東] 尾関知人,1200,小雨,芝,良,2023年01月22日,1勝クラス,2018102069,01093,4-4,35.4
202310010409,6,1,1,ユキヤナギ,牝4,56.0,的場勇人,0:1:09.3,クビ,117.5,12.0,446,[東] 的場均,1200,小雨,芝,良,2023年01月22日,1勝クラス,2019101032,01108,11-12,34.6
202310010409,7,7,10,ショウナンアメリア,牝4,56.0,西村淳也,0:1:09.3,ハナ,14.9,7.0,464,[東] 奥村武,1200,小雨,芝,良,2023年01月22日,1勝クラス,2019101262,01171,8-8,35.1
202310010409,8,6,7,クランシリーニー,牝4,56.0,菱田裕二,0:1:09.3,クビ,7.8,4.0,496,[西] 新谷功一,1200,小雨,芝,良,2023年01月22日,1勝クラス,2019102009,01144,8-8,35.1
202310010409,9,3,3,テセウス,牡5,58.0,長岡禎仁,0:1:09.6,1.3/4,42.6,11.0,462,[東] 奥平雅士,1200,小雨,芝,良,2023年01月22日,1勝クラス,2018106601,01142,4-4,35.9
202310010409,10,5,6,ショウナンナウシカ,牝4,56.0,浜中俊,0:1:09.9,1.1/2,23.3,9.0,464,[東] 大竹正博,1200,小雨,芝,良,2023年01月22日,1勝クラス,2019104995,01115,2-2,36.4
202310010409,11,5,5,テンジュイン,牝6,56.0,藤岡康太,0:1:10.0,3/4,14.3,6.0,456,[西] 千田輝彦,1200,小雨,芝,良,2023年01月22日,1勝クラス,2017101991,01116,4-4,36.2
202310010409,12,6,8,ロックユアハート,牝4,56.0,小崎綾也,0:1:10.1,3/4,24.1,10.0,454,[西] 矢作芳人,1200,小雨,芝,良,2023年01月22日,1勝クラス,2019106682,01152,1-1,36.7
