,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020212,1,8,16,シルバーブレッド,牡4,57.0,菱田裕二,0:1:43.9,,2.8,1.0,422,[西] 石坂公一,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103055,01144,12-11-11-4,37.2
202310020212,2,3,6,マナウス,牝4,51.0,古川奈穂,0:1:44.5,3.1/2,11.8,5.0,462,[西] 田中克典,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103791,01190,3-3-5-4,38.3
202310020212,3,1,1,メイショウピスカリ,牡5,57.0,角田大和,0:1:44.7,1.1/4,74.5,12.0,440,[西] 飯田祐史,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018106146,01186,9-9-9-11,38.2
202310020212,4,1,2,ミツカネヴィーナス,牝4,55.0,団野大成,0:1:44.8,クビ,58.8,10.0,460,[東] 鈴木伸尋,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019100844,01180,7-7-7-9,38.5
202310020212,5,8,15,ブレイクザアイス,牡4,57.0,幸英明,0:1:44.9,1/2,29.1,9.0,462,[東] 高橋裕,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103219,00732,10-9-9-9,38.5
202310020212,6,2,4,スターザサンライズ,牝4,55.0,斎藤新,0:1:45.1,1.1/2,14.7,6.0,448,[西] 安田隆行,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019101624,01178,16-16-15-15,37.8
202310020212,7,7,13,ビナホイアン,牡4,56.0,松本大輝,0:1:45.4,1.3/4,8.8,4.0,438,[西] 杉山佳明,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019100807,01191,3-3-3-1,39.4
202310020212,8,5,9,ソルトキャピタル,牡6,58.0,古川吉洋,0:1:45.5,クビ,23.3,8.0,534,[西] 木原一良,1700,晴,ダート,重,2023年02月12日,1勝クラス,2017100169,01015,15-15-12-13,38.6
202310020212,9,7,14,パリスデージー,牝6,55.0,秋山稔樹,0:1:45.5,ハナ,163.0,15.0,436,[東] 佐藤吉勝,1700,晴,ダート,重,2023年02月12日,1勝クラス,2017105628,01181,12-13-12-11,38.5
202310020212,10,3,5,タイキスパルタン,牡4,57.0,柴山雄一,0:1:45.7,1,18.5,7.0,518,[西] 辻野泰之,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104000,05243,3-3-3-7,39.6
202310020212,11,6,11,イカロス,牡4,55.0,小林脩斗,0:1:45.7,クビ,58.8,10.0,476,[東] 武藤善則,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103258,01183,2-2-2-2,39.8
202310020212,12,5,10,ハヤブサウィッシュ,牡4,57.0,浜中俊,0:1:45.7,ハナ,6.8,3.0,464,[西] 吉村圭司,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104587,01115,8-8-7-7,39.4
202310020212,13,6,12,マスケティアーズ,牡5,58.0,勝浦正樹,0:1:45.8,1/2,251.2,16.0,472,[東] 小桧山悟,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018100963,01025,14-14-15-15,38.5
202310020212,14,4,7,シアープレジャー,牝6,53.0,佐々木大,0:1:46.1,1.1/2,89.3,13.0,434,[東] 大江原哲,1700,晴,ダート,重,2023年02月12日,1勝クラス,2017103278,01197,6-6-5-4,39.9
202310020212,15,2,3,エイシンディアデム,牝5,54.0,藤田菜七,0:1:46.7,3.1/2,155.6,14.0,440,[東] 根本康広,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018105965,01164,11-11-12-13,39.7
202310020212,16,4,8,アウグスト,牡4,57.0,丹内祐次,0:1:47.9,7,3.6,2.0,518,[東] 斎藤誠,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019100284,01091,1-1-1-2,42.1
