,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030711,1,7,11,バンデルオーラ,牡4,56.0,国分恭介,0:1:08.2,,16.1,8.0,470,[西] 牧浦充徳,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2019104915,01124,10-9,34.1
202310030711,2,8,13,タツリュウオー,牝5,53.0,団野大成,0:1:08.3,クビ,18.5,9.0,462,[西] 加用正,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2018102649,01180,7-7,34.5
202310030711,3,4,5,グランレイ,牡6,57.0,藤懸貴志,0:1:08.3,クビ,15.2,6.0,464,[西] 池添学,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2017104138,01138,12-12,33.7
202310030711,4,5,7,ショウナンハクラク,牡4,56.0,松若風馬,0:1:08.3,アタマ,11.2,5.0,472,[西] 松下武士,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2019110001,01154,4-6,34.7
202310030711,5,4,4,メイショウエニシア,牝5,53.0,泉谷楓真,0:1:08.5,3/4,19.0,10.0,454,[西] 本田優,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2018102491,01182,1-1,35.5
202310030711,6,2,2,ブレスレスリー,牝4,55.0,藤岡康太,0:1:08.7,1.1/4,7.8,3.0,472,[西] 藤岡健一,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2019101903,01116,4-3,35.1
202310030711,7,8,12,トーホウディアス,牡5,56.0,和田竜二,0:1:08.7,ハナ,9.5,4.0,458,[西] 小栗実,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2018103406,01018,9-9,34.8
202310030711,8,6,8,エグレムニ,牡6,56.0,川須栄彦,0:1:08.7,クビ,32.0,12.0,508,[西] 加用正,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2017104873,01128,10-11,34.6
202310030711,9,6,9,ビアイ,牝6,54.0,国分優作,0:1:08.8,クビ,25.9,11.0,518,[西] 畑端省吾,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2017106264,01125,4-3,35.2
202310030711,10,3,3,メイショウツツジ,牝5,52.0,酒井学,0:1:08.8,クビ,53.4,13.0,430,[西] 木原一良,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2018106389,01034,12-12,34.2
202310030711,11,1,1,セリシア,牝5,54.0,岩田望来,0:1:09.0,1,15.6,7.0,472,[西] 中竹和也,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2018100570,01174,7-7,35.3
202310030711,12,7,10,メイショウソラフネ,牡4,56.0,角田大河,0:1:09.0,クビ,2.8,1.0,452,[西] 石橋守,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2019103714,01199,2-3,35.6
202310030711,13,5,6,アネゴハダ,牝4,56.0,幸英明,0:1:09.5,3,5.2,2.0,454,[西] 佐々木晶,1200,晴,芝,稍重,2023年09月02日,3勝クラス,2019106102,00732,2-2,36.2
