,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020412,1,5,9,グッドグロウス,牡4,58.0,藤懸貴志,0:1:10.3,,11.9,6.0,470,[西] 加用正,1200,晴,芝,重,2023年02月19日,1勝クラス,2019105915,01138,1-1,36.1
202310020412,2,8,17,フォレクラフト,牝4,55.0,角田大和,0:1:10.3,ハナ,89.8,15.0,478,[西] 四位洋文,1200,晴,芝,重,2023年02月19日,1勝クラス,2019102147,01186,4-3,35.7
202310020412,3,7,14,ハピネスアゲン,牝4,56.0,丸山元気,0:1:10.3,クビ,4.3,2.0,452,[東] 萱野浩二,1200,晴,芝,重,2023年02月19日,1勝クラス,2019103897,01127,6-7,35.5
202310020412,4,7,13,フローレンスハニー,牝4,56.0,亀田温心,0:1:10.5,1.1/2,8.4,4.0,422,[西] 高柳大輔,1200,晴,芝,重,2023年02月19日,1勝クラス,2019101708,01176,16-12,35.1
202310020412,5,4,7,メイショウヒゾッコ,牝5,53.0,鷲頭虎太,0:1:10.6,クビ,59.4,12.0,420,[西] 石橋守,1200,晴,芝,重,2023年02月19日,1勝クラス,2018106200,01202,9-9,35.5
202310020412,6,7,15,タイキバンディエラ,牡4,57.0,小沢大仁,0:1:10.8,1.1/4,7.9,3.0,508,[西] 牧浦充徳,1200,晴,芝,重,2023年02月19日,1勝クラス,2019104002,01185,3-3,36.4
202310020412,7,5,10,デイトンウェイ,牡5,58.0,富田暁,0:1:10.8,クビ,9.0,5.0,502,[西] 野中賢二,1200,晴,芝,重,2023年02月19日,1勝クラス,2018105201,01168,2-2,36.5
202310020412,8,8,18,オラヴェリタス,牡4,55.0,今村聖奈,0:1:11.0,3/4,3.6,1.0,502,[西] 寺島良,1200,晴,芝,重,2023年02月19日,1勝クラス,2019103584,01193,4-5,36.5
202310020412,9,4,8,センドハーマイラブ,牝5,54.0,藤田菜七,0:1:11.1,1/2,37.8,10.0,446,[東] 高橋文雅,1200,晴,芝,重,2023年02月19日,1勝クラス,2018106366,01164,9-9,36.0
202310020412,10,3,6,バーニングパワー,牝5,56.0,菱田裕二,0:1:11.2,3/4,29.2,9.0,482,[西] 鮫島一歩,1200,晴,芝,重,2023年02月19日,1勝クラス,2018103200,01144,6-5,36.4
202310020412,11,1,2,ミーハディビーナ,牝6,55.0,松本大輝,0:1:11.2,クビ,164.4,18.0,444,[東] 和田雄二,1200,晴,芝,重,2023年02月19日,1勝クラス,2017103323,01191,14-8,35.9
202310020412,12,2,4,グレイトミッション,牝5,53.0,佐々木大,0:1:11.4,1.1/4,17.4,8.0,462,[東] 菊川正達,1200,晴,芝,重,2023年02月19日,1勝クラス,2018104471,01197,14-14,36.1
202310020412,13,8,16,テセウス,牡5,58.0,黛弘人,0:1:11.5,クビ,46.8,11.0,462,[東] 奥平雅士,1200,晴,芝,重,2023年02月19日,1勝クラス,2018106601,01109,9-9,36.5
202310020412,14,1,1,オールマイフレンズ,牝5,56.0,勝浦正樹,0:1:11.5,ハナ,158.1,17.0,450,[東] 新開幸一,1200,晴,芝,重,2023年02月19日,1勝クラス,2018103262,01025,17-17,35.9
202310020412,15,3,5,マリーナドンナ,牝4,56.0,ムルザバ,0:1:11.7,1.1/2,12.0,7.0,458,[西] 安田隆行,1200,晴,芝,重,2023年02月19日,1勝クラス,2019105249,05627,9-13,36.6
202310020412,16,6,11,イチローイチロー,牡4,54.0,古川奈穂,0:1:11.7,アタマ,68.8,14.0,420,[西] 北出成人,1200,晴,芝,重,2023年02月19日,1勝クラス,2019100986,01190,18-18,35.9
202310020412,17,2,3,アーダレイ,牝5,56.0,西村淳也,0:1:11.9,1,63.6,13.0,448,[西] 庄野靖志,1200,晴,芝,重,2023年02月19日,1勝クラス,2018104627,01171,9-14,36.8
202310020412,18,6,12,デロリス,牝6,56.0,松若風馬,0:1:14.9,大,90.2,16.0,450,[西] 鮫島一歩,1200,晴,芝,重,2023年02月19日,1勝クラス,2017106776,01154,6-14,40.1
