,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010210,1,7,12,テーオーシリウス,牡5,58.0,藤岡佑介,0:1:48.4,,18.8,8.0,470,[西] 奥村豊,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2018106834,01093,1-1-1-1,38.1
202310010210,2,5,9,エニシノウタ,牝5,56.0,藤田菜七,0:1:48.5,1/2,11.5,5.0,452,[西] 笹田和秀,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2018106324,01164,8-8-8-8,34.4
202310010210,3,3,4,ジュンブルースカイ,牡5,58.0,西村淳也,0:1:48.5,ハナ,2.8,1.0,448,[西] 友道康夫,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2018105085,01171,5-4-5-5,35.0
202310010210,4,8,15,スウィートブルーム,牝5,56.0,丸山元気,0:1:48.7,1.1/4,40.8,11.0,432,[東] 和田雄二,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2018102131,01127,7-6-6-6,35.0
202310010210,5,7,13,メイショウカクウン,牡8,58.0,団野大成,0:1:48.7,アタマ,105.9,13.0,464,[西] 石橋守,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2015103983,01180,10-8-6-7,34.9
202310010210,6,4,6,マイネルダグラス,牡5,58.0,丹内祐次,0:1:48.7,ハナ,25.5,10.0,514,[東] 相沢郁,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2018102148,01091,4-4-2-2,35.6
202310010210,7,5,8,サウンドウォリアー,牡5,58.0,幸英明,0:1:48.7,アタマ,5.5,2.0,496,[西] 高橋康之,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2018104591,00732,2-2-2-2,35.6
202310010210,8,2,2,シューラヴァラ,牡5,58.0,ムルザバ,0:1:49.0,1.3/4,19.5,9.0,466,[西] 川村禎彦,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2018104129,05627,5-6-8-8,35.0
202310010210,9,6,11,シティレインボー,牡5,58.0,菱田裕二,0:1:49.2,1.1/4,14.5,6.0,480,[西] 池添兼雄,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2018106513,01144,15-15-15-12,34.0
202310010210,10,3,5,ホウオウジョルノ,牡5,58.0,野中悠太,0:1:49.3,1,6.1,3.0,464,[西] 安田翔伍,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2018103565,01158,2-2-2-2,36.2
202310010210,11,4,7,ケルンキングダム,セ7,58.0,小崎綾也,0:1:49.4,1/2,173.4,15.0,452,[西] 小崎憲,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2016102113,01152,13-13-13-12,34.7
202310010210,12,8,14,シゲルローズマリー,牡4,57.0,岩田康誠,0:1:49.6,1,7.5,4.0,474,[西] 渡辺薫彦,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2019101261,05203,14-14-14-15,34.6
202310010210,13,6,10,シーリアスラブ,牡7,58.0,荻野極,0:1:49.7,1,57.0,12.0,466,[西] 杉山佳明,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2016105048,01160,11-11-10-12,35.4
202310010210,14,1,1,ヴェルザスカ,牝6,56.0,松若風馬,0:1:49.9,1.1/4,17.9,7.0,452,[西] 今野貞一,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2017104196,01154,11-11-10-10,35.6
202310010210,15,2,3,マイネルアルザス,牡4,57.0,松岡正海,0:1:50.6,4,157.1,14.0,466,[東] 菊川正達,1800,曇,芝,稍重,2023年01月15日,2勝クラス,2019100804,01085,8-8-10-10,36.3
