,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010212,1,7,13,ヒノクニ,牝4,53.0,今村聖奈,0:1:09.0,,9.5,4.0,448,[東] 深山雅史,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019109140,01193,4-5,34.9
202310010212,2,4,8,バトルシャイニング,牡4,57.0,泉谷楓真,0:1:09.0,アタマ,74.5,13.0,514,[西] 本田優,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019106596,01182,6-6,34.7
202310010212,3,1,2,ダレモトメラレナイ,牝4,56.0,丹内祐次,0:1:09.1,1/2,3.2,1.0,480,[東] 竹内正洋,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019100292,01091,1-1,35.5
202310010212,4,5,10,サミュエル,牝4,56.0,菊沢一樹,0:1:09.2,3/4,20.6,8.0,470,[東] 菊沢隆徳,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019101031,01161,4-4,35.2
202310010212,5,6,11,ナリタローゼ,牝5,56.0,酒井学,0:1:09.3,クビ,3.5,2.0,480,[西] 高橋亮,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2018104559,01034,2-2,35.6
202310010212,6,7,14,アキバ,牝4,56.0,高倉稜,0:1:09.5,1.1/4,10.3,6.0,430,[西] 田中克典,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019104686,01130,6-7,35.1
202310010212,7,4,7,タガノスペルノヴァ,牡5,54.0,永島まな,0:1:09.6,1/2,10.0,5.0,424,[西] 川村禎彦,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2018101951,01187,9-8,34.8
202310010212,8,8,15,ラッシュアップ,セ6,58.0,勝浦正樹,0:1:09.7,クビ,33.3,10.0,520,[東] 金成貴史,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2017104849,01025,14-14,34.6
202310010212,9,6,12,クインズコスモス,牝4,56.0,西村淳也,0:1:09.8,3/4,18.2,7.0,434,[東] 加藤士津,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019106707,01171,9-11,35.0
202310010212,10,2,3,ファタリテ,牡7,58.0,幸英明,0:1:09.8,ハナ,27.4,9.0,456,[西] 大根田裕,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2016102111,00732,12-12,34.8
202310010212,11,2,4,エイシンディアデム,牝5,54.0,藤田菜七,0:1:09.8,クビ,66.3,11.0,436,[東] 根本康広,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2018105965,01164,12-12,34.9
202310010212,12,3,6,イチローイチロー,牡4,57.0,亀田温心,0:1:09.8,ハナ,106.8,15.0,430,[西] 北出成人,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019100986,01176,15-15,34.5
202310010212,13,1,1,ハーディローズ,牝4,52.0,古川奈穂,0:1:09.8,ハナ,97.3,14.0,440,[東] 土田稔,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019101899,01190,8-8,35.2
202310010212,14,5,9,ルクスランページ,牡4,55.0,大久保友,0:1:09.9,クビ,72.6,12.0,466,[西] 村山明,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019101313,01194,2-2,36.2
202310010212,15,3,5,プルサティーラ,牝4,56.0,藤岡佑介,0:1:09.9,クビ,8.1,3.0,432,[西] 中内田充,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2019105128,01093,9-10,35.1
202310010212,16,8,16,ヨンウォニ,牝6,56.0,松岡正海,0:1:10.0,クビ,185.5,16.0,460,[東] 伊藤伸一,1200,曇,芝,稍重,2023年01月15日,1勝クラス,2017100643,01085,15-15,34.7
