,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020403,1,2,2,テイエムヒマラヤ,牡4,58.0,富田暁,0:0:58.6,,4.2,1.0,474,[西] 武英智,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2019103236,01168,4-3,35.3
202310020403,2,8,14,トランザクト,牡5,58.0,ムルザバ,0:0:58.7,1/2,5.0,2.0,516,[東] 武藤善則,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2018103870,05627,3-3,35.6
202310020403,3,1,1,キュートハイカー,牝4,56.0,丹内祐次,0:0:58.7,クビ,16.4,7.0,412,[東] 深山雅史,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2019102177,01091,6-5,35.1
202310020403,4,8,13,フレンドパル,牝5,54.0,藤田菜七,0:0:58.8,3/4,8.8,6.0,460,[東] 深山雅史,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2018103766,01164,1-1,35.9
202310020403,5,4,6,ブリュットミレジメ,牡4,58.0,川島信二,0:0:58.8,クビ,5.2,3.0,510,[西] 荒川義之,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2019102106,01062,9-8,34.9
202310020403,6,5,7,アイファーリンクス,牝5,56.0,菱田裕二,0:0:58.9,1/2,8.0,5.0,478,[西] 鮫島一歩,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2018110110,01144,12-12,34.6
202310020403,7,7,12,ブルーノート,牡4,58.0,松若風馬,0:0:59.0,クビ,31.1,9.0,496,[西] 梅田智之,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2019100871,01154,8-8,35.2
202310020403,8,7,11,タイガークリスエス,牡4,58.0,幸英明,0:0:59.3,2,85.9,12.0,490,[西] 大橋勇樹,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2019102292,00732,9-10,35.3
202310020403,9,6,10,ザモウコダマシイ,牝5,53.0,鷲頭虎太,0:0:59.3,ハナ,91.9,13.0,436,[西] 坂口智康,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2018104367,01202,9-10,35.3
202310020403,10,3,3,クリノヴァニラ,牝5,56.0,野中悠太,0:0:59.5,1,31.9,10.0,486,[西] 高橋康之,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2018101215,01158,6-7,35.9
202310020403,11,6,9,ランスオブミューズ,牝5,56.0,小坂忠士,0:0:59.7,1.1/4,21.8,8.0,462,[西] 奥村豊,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2018104330,01063,2-2,36.7
202310020403,12,5,8,キョウエイゾロ,牝4,54.0,小林凌大,0:0:59.8,1/2,63.8,11.0,452,[東] 伊坂重信,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2019100512,01177,13-13,35.3
202310020403,13,4,5,ドラゴンズアイ,牝4,53.0,水沼元輝,0:0:59.8,クビ,225.2,14.0,460,[東] 天間昭一,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2019104307,01201,4-5,36.5
202310020403,14,3,4,エンピレオ,牝5,53.0,今村聖奈,0:1:00.5,4,5.5,4.0,470,[東] 菊沢隆徳,1000,小雨,ダート,不良,2023年02月19日,1勝クラス,2018104790,01193,13-13,36.1
