,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020311,1,5,10,メイショウゲンセン,牝6,56.0,藤岡康太,0:1:08.4,,22.9,10.0,440,[西] 武幸四郎,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2017106087,01116,1-1,34.9
202310020311,2,7,13,ショウナンアメリア,牝4,56.0,浜中俊,0:1:08.9,3,15.4,8.0,458,[東] 奥村武,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2019101262,01115,3-3,35.1
202310020311,3,6,11,メイショウグラニー,牝4,56.0,藤岡佑介,0:1:09.0,クビ,7.0,2.0,462,[西] 藤岡健一,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2019104078,01093,10-8,34.6
202310020311,4,8,18,タイセイブリリオ,牡4,58.0,富田暁,0:1:09.0,アタマ,4.2,1.0,480,[西] 大橋勇樹,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2019101005,01168,2-2,35.5
202310020311,5,3,6,ベンガン,牡6,58.0,亀田温心,0:1:09.0,クビ,23.6,11.0,470,[西] 千田輝彦,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2017101767,01176,17-16,34.3
202310020311,6,4,7,メイショウハボタン,牝5,56.0,泉谷楓真,0:1:09.0,ハナ,7.6,4.0,466,[西] 南井克巳,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2018106455,01182,10-8,34.6
202310020311,7,1,2,ラキエータ,牝4,56.0,北村友一,0:1:09.0,アタマ,7.6,5.0,418,[西] 音無秀孝,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2019104525,01102,3-3,35.2
202310020311,8,8,17,アスターディゴン,牡4,58.0,角田大和,0:1:09.2,1,30.5,12.0,478,[西] 中竹和也,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2019103563,01186,8-7,35.0
202310020311,9,3,5,サトノルーチェ,牝5,56.0,幸英明,0:1:09.3,1/2,20.7,9.0,430,[西] 吉村圭司,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2018104621,00732,14-16,34.7
202310020311,10,5,9,ケリアテソーロ,牝5,56.0,原優介,0:1:09.3,アタマ,119.4,17.0,434,[東] 伊坂重信,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2018104250,01184,10-12,34.9
202310020311,11,7,15,カシノフォワード,セ5,58.0,斎藤新,0:1:09.4,1/2,54.3,14.0,438,[東] 蛯名利弘,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2018101679,01178,5-5,35.4
202310020311,12,8,16,ルルルージュ,牝5,56.0,小牧太,0:1:09.4,ハナ,62.2,15.0,482,[東] 菊沢隆徳,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2018106152,00894,14-12,34.9
202310020311,13,7,14,シゲルファンノユメ,牡4,58.0,丹内祐次,0:1:09.5,1/2,7.2,3.0,490,[東] 伊藤圭三,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2019103136,01091,14-12,34.9
202310020311,14,6,12,セリノーフォス,牝4,56.0,松若風馬,0:1:09.7,1.1/4,39.5,13.0,460,[西] 本田優,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2019104772,01154,5-8,35.6
202310020311,15,4,8,アルムファーツリー,牝5,56.0,丸山元気,0:1:09.7,クビ,11.1,6.0,468,[西] 川村禎彦,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2018101964,01127,10-8,35.3
202310020311,16,2,3,セイレーン,牝5,56.0,小沢大仁,0:1:10.0,1.1/2,68.7,16.0,402,[西] 佐々木晶,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2018101573,01185,9-15,35.7
202310020311,17,1,1,ダテボレアス,牡4,58.0,菱田裕二,0:1:10.2,1.1/2,15.4,7.0,490,[西] 西園正都,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2019103562,01144,5-5,36.1
202310020311,18,2,4,ヴィクトワールメイ,牝7,56.0,黛弘人,0:1:10.7,2.1/2,267.4,18.0,444,[東] 萱野浩二,1200,小雨,芝,稍重,2023年02月18日,2勝クラス,2016101180,01109,17-18,35.9
