,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030608,1,6,7,フォーチュンコード,牝3,53.0,秋山真一,0:1:59.2,,45.3,10.0,466,[西] 小林真也,2000,晴,芝,良,2023年08月27日,1勝クラス,2020102883,01019,9-10-10-7,35.0
202310030608,2,4,4,アウフヘーベン,牝3,53.0,太宰啓介,0:1:59.4,1.1/4,5.4,3.0,452,[西] 高橋亮,2000,晴,芝,良,2023年08月27日,1勝クラス,2020105305,01037,11-11-10-3,35.2
202310030608,3,8,11,ドナウパール,牝3,53.0,団野大成,0:1:59.6,1.1/4,3.6,2.0,446,[西] 斉藤崇史,2000,晴,芝,良,2023年08月27日,1勝クラス,2020103509,01180,3-3-2-2,36.0
202310030608,4,5,5,ゴルトシュミーデ,牝4,53.0,今村聖奈,0:1:59.6,クビ,5.4,4.0,430,[西] 村山明,2000,晴,芝,良,2023年08月27日,1勝クラス,2019104839,01193,12-11-10-7,35.4
202310030608,5,1,1,ラスマドレス,牝4,56.0,斎藤新,0:1:59.7,クビ,18.5,6.0,458,[西] 安田隆行,2000,晴,芝,良,2023年08月27日,1勝クラス,2019105048,01178,6-8-7-7,35.7
202310030608,6,5,6,ロスティチェーレ,牝3,53.0,幸英明,0:1:59.9,1.1/4,3.1,1.0,462,[西] 松下武士,2000,晴,芝,良,2023年08月27日,1勝クラス,2020102919,00732,3-4-4-3,36.2
202310030608,7,3,3,ベレザニーニャ,牝3,53.0,和田竜二,0:2:00.0,3/4,21.5,8.0,476,[西] 小崎憲,2000,晴,芝,良,2023年08月27日,1勝クラス,2020106746,01018,2-2-2-1,36.5
202310030608,8,6,8,ナムララジベラ,牝3,53.0,高倉稜,0:2:00.3,2,46.5,11.0,462,[西] 杉山晴紀,2000,晴,芝,良,2023年08月27日,1勝クラス,2020101288,01130,9-8-7-3,36.3
202310030608,9,7,9,コイニョウボウ,牝3,50.0,田口貫太,0:2:00.5,1.1/4,14.1,5.0,396,[西] 中尾秀正,2000,晴,芝,良,2023年08月27日,1勝クラス,2020104245,01208,3-4-4-3,36.7
202310030608,10,7,10,ルソルティール,牝3,53.0,藤岡康太,0:2:01.0,3,20.2,7.0,426,[西] 清水久詞,2000,晴,芝,良,2023年08月27日,1勝クラス,2020105614,01116,6-6-4-7,37.2
202310030608,11,2,2,エクローサ,牝3,53.0,松若風馬,0:2:01.0,クビ,39.6,9.0,448,[西] 坂口智康,2000,晴,芝,良,2023年08月27日,1勝クラス,2020102834,01154,6-6-7-11,37.0
202310030608,12,8,12,ハイラブサンケイ,牝5,53.0,川端海翼,0:2:04.2,大,349.5,12.0,518,[西] 大根田裕,2000,晴,芝,良,2023年08月27日,1勝クラス,2018103198,01195,1-1-1-12,40.7
