,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010708,1,6,11,モカフラワー,牝4,55.0,藤岡康太,0:2:00.0,,4.0,1.0,454,[東] 相沢郁,2000,晴,芝,良,2023年02月04日,1勝クラス,2019102220,01116,5-5-6-10,34.8
202310010708,2,2,3,セレブレイトガイズ,牡4,57.0,ムルザバ,0:2:00.1,クビ,7.8,5.0,492,[西] 石坂公一,2000,晴,芝,良,2023年02月04日,1勝クラス,2019105485,05627,5-7-6-3,35.0
202310010708,3,7,13,シャトンアンジュ,牝4,55.0,西村淳也,0:2:00.5,2.1/2,4.7,2.0,426,[西] 池添学,2000,晴,芝,良,2023年02月04日,1勝クラス,2019106935,01171,4-4-3-2,35.6
202310010708,4,7,12,サトノリーベ,牝4,55.0,福永祐一,0:2:00.6,1/2,5.1,4.0,436,[西] 藤原英昭,2000,晴,芝,良,2023年02月04日,1勝クラス,2019101635,01014,3-3-3-3,35.6
202310010708,5,5,8,マイネルジャッカル,牡5,58.0,丹内祐次,0:2:00.8,1.1/4,4.7,3.0,486,[東] 西田雄一,2000,晴,芝,良,2023年02月04日,1勝クラス,2018106739,01091,13-13-14-10,35.1
202310010708,6,3,5,ニホンピロマリブ,牡5,55.0,佐々木大,0:2:00.8,アタマ,87.1,10.0,464,[西] 服部利之,2000,晴,芝,良,2023年02月04日,1勝クラス,2018104162,01197,8-9-9-8,35.5
202310010708,7,4,6,グラヴィテ,牝5,56.0,秋山真一,0:2:01.0,1.1/4,20.0,8.0,488,[西] 鮫島一歩,2000,晴,芝,良,2023年02月04日,1勝クラス,2018103603,01019,2-2-2-1,36.3
202310010708,8,3,4,グランドゴールド,牡4,54.0,今村聖奈,0:2:01.0,クビ,10.6,6.0,462,[西] 羽月友彦,2000,晴,芝,良,2023年02月04日,1勝クラス,2019105908,01193,11-10-11-14,35.4
202310010708,9,4,7,シュホ,牝4,55.0,勝浦正樹,0:2:01.0,アタマ,131.0,12.0,412,[東] 尾関知人,2000,晴,芝,良,2023年02月04日,1勝クラス,2019105341,01025,8-8-6-3,35.8
202310010708,10,5,9,ウェイオブライト,セ5,54.0,永島まな,0:2:01.1,3/4,76.4,9.0,522,[西] 高橋康之,2000,晴,芝,良,2023年02月04日,1勝クラス,2018103496,01187,14-13-11-10,35.5
202310010708,11,6,10,アイスランドポピー,牝4,55.0,丸山元気,0:2:01.2,クビ,15.7,7.0,470,[東] 中川公成,2000,晴,芝,良,2023年02月04日,1勝クラス,2019105120,01127,5-5-3-3,36.2
202310010708,12,8,14,セイウンガレオン,牡4,57.0,黛弘人,0:2:01.3,1/2,192.1,14.0,534,[東] 奥平雅士,2000,晴,芝,良,2023年02月04日,1勝クラス,2019103158,01109,12-12-10-8,35.9
202310010708,13,1,1,メイショウイナセ,セ6,54.0,古川奈穂,0:2:01.3,ハナ,101.1,11.0,438,[東] 南田美知,2000,晴,芝,良,2023年02月04日,1勝クラス,2017106399,01190,10-10-11-13,35.7
202310010708,14,2,2,ミミグッド,牝4,54.0,松本大輝,0:2:02.6,8,421.1,15.0,426,[西] 中尾秀正,2000,晴,芝,良,2023年02月04日,1勝クラス,2019109123,01191,14-15-15-15,36.7
202310010708,15,8,15,ドット,牡4,56.0,角田大和,0:2:03.0,2.1/2,181.1,13.0,514,[西] 角田晃一,2000,晴,芝,良,2023年02月04日,1勝クラス,2019105367,01186,1-1-1-3,38.4
