,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010502,1,7,13,ステークホルダー,牡3,56.0,藤岡佑介,0:1:10.3,,2.0,1.0,456,[東] 斎藤誠,1200,晴,芝,重,2023年01月28日,未勝利,2020103962,01093,2-2,34.9
202310010502,2,7,14,ライクアフラワー,牡3,56.0,西村淳也,0:1:10.6,2,28.1,9.0,498,[西] 新谷功一,1200,晴,芝,重,2023年01月28日,未勝利,2020101992,01171,3-3,35.1
202310010502,3,2,4,サンスレッド,牡3,54.0,藤田菜七,0:1:10.9,1.3/4,124.1,12.0,460,[東] 深山雅史,1200,晴,芝,重,2023年01月28日,未勝利,2020106495,01164,4-4,35.3
202310010502,4,3,5,トリプルウイナー,牡3,52.0,永島まな,0:1:10.9,クビ,8.0,3.0,430,[西] 佐々木晶,1200,晴,芝,重,2023年01月28日,未勝利,2020101770,01187,12-13,34.6
202310010502,5,3,6,モズメルベイユ,牝3,51.0,今村聖奈,0:1:11.0,1/2,17.8,7.0,428,[西] 南井克巳,1200,晴,芝,重,2023年01月28日,未勝利,2020102257,01193,12-11,34.7
202310010502,6,8,16,トーセンサウダージ,牡3,56.0,松若風馬,0:1:11.0,ハナ,17.7,6.0,504,[東] 杉浦宏昭,1200,晴,芝,重,2023年01月28日,未勝利,2020102468,01154,4-4,35.4
202310010502,7,5,10,カッテミル,牝3,54.0,原田和真,0:1:11.1,クビ,17.4,5.0,434,[東] 奥平雅士,1200,晴,芝,重,2023年01月28日,未勝利,2020106121,01143,1-1,35.8
202310010502,8,6,12,オータムクイーン,牝3,54.0,菱田裕二,0:1:11.1,クビ,13.0,4.0,452,[西] 鮫島一歩,1200,晴,芝,重,2023年01月28日,未勝利,2020101798,01144,15-14,34.5
202310010502,9,2,3,ケイアイクビラ,牡3,56.0,藤懸貴志,0:1:11.1,ハナ,4.1,2.0,496,[西] 宮本博,1200,晴,芝,重,2023年01月28日,未勝利,2020105561,01138,16-14,34.4
202310010502,10,1,1,ダイシンベスパ,牝3,53.0,松本大輝,0:1:11.3,1,143.3,13.0,384,[西] 吉田直弘,1200,晴,芝,重,2023年01月28日,未勝利,2020101966,01191,8-6,35.5
202310010502,11,8,15,ビービータンバム,牡3,53.0,鷲頭虎太,0:1:11.4,3/4,246.2,14.0,450,[西] 千田輝彦,1200,晴,芝,重,2023年01月28日,未勝利,2020101124,01202,8-6,35.6
202310010502,12,6,11,オリビアミノル,牝3,53.0,泉谷楓真,0:1:11.6,1.1/2,22.9,8.0,458,[西] 本田優,1200,晴,芝,重,2023年01月28日,未勝利,2020104741,01182,10-10,35.6
202310010502,13,5,9,アントルメグラッセ,牝3,54.0,幸英明,0:1:11.7,クビ,50.3,11.0,440,[東] 土田稔,1200,晴,芝,重,2023年01月28日,未勝利,2020105787,00732,6-6,36.0
202310010502,14,4,8,ブロックバスター,牡3,56.0,藤岡康太,0:1:11.8,3/4,29.5,10.0,452,[西] 藤岡健一,1200,晴,芝,重,2023年01月28日,未勝利,2020104976,01116,6-6,36.1
202310010502,15,1,2,レジーナルージュ,牝3,54.0,斎藤新,0:1:12.4,3.1/2,268.9,15.0,428,[東] 佐藤吉勝,1200,晴,芝,重,2023年01月28日,未勝利,2020100120,01178,10-11,36.4
202310010502,16,4,7,アゲマセン,牝3,54.0,小崎綾也,0:1:14.0,10,364.1,16.0,420,[西] 牧田和弥,1200,晴,芝,重,2023年01月28日,未勝利,2020105486,01152,12-16,37.7
