,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020107,1,7,8,ニホンピロキーフ,牡3,56.0,富田暁,0:1:49.2,,2.0,1.0,462,[西] 大橋勇樹,1800,晴,芝,重,2023年02月11日,未勝利,2020104564,01168,7-8-3-2,34.9
202310020107,2,6,7,スリリングチェイス,牡3,56.0,斎藤新,0:1:49.6,2.1/2,14.2,6.0,502,[西] 渡辺薫彦,1800,晴,芝,重,2023年02月11日,未勝利,2020103407,01178,10-11-11-8,34.3
202310020107,3,8,11,ワカタツフェイス,牝3,54.0,西村淳也,0:1:49.6,クビ,4.6,2.0,446,[西] 森田直行,1800,晴,芝,重,2023年02月11日,未勝利,2020100808,01171,1-1-1-1,35.6
202310020107,4,7,9,ハレアカラフラ,牝3,51.0,今村聖奈,0:1:49.7,クビ,4.8,3.0,462,[西] 音無秀孝,1800,晴,芝,重,2023年02月11日,未勝利,2020103292,01193,9-9-8-5,34.9
202310020107,5,3,3,プレッジ,牝3,51.0,佐々木大,0:1:50.2,3.1/2,7.0,4.0,466,[西] 中内田充,1800,晴,芝,重,2023年02月11日,未勝利,2020104472,01197,11-10-8-7,35.4
202310020107,6,5,5,フルラインナップ,牡3,54.0,小林凌大,0:1:50.3,クビ,12.6,5.0,452,[東] 小島茂之,1800,晴,芝,重,2023年02月11日,未勝利,2020104797,01177,5-5-5-5,35.9
202310020107,7,2,2,シホノインプルソ,牡3,55.0,松本大輝,0:1:50.8,3,65.8,7.0,450,[西] 杉山佳明,1800,晴,芝,重,2023年02月11日,未勝利,2020103774,01191,2-3-3-4,36.5
202310020107,8,4,4,テーオーレーズン,牝3,51.0,鷲頭虎太,0:1:51.2,2.1/2,147.4,9.0,426,[西] 宮徹,1800,晴,芝,重,2023年02月11日,未勝利,2020100242,01202,7-7-8-10,36.4
202310020107,9,6,6,オザナリ,牝3,51.0,水沼元輝,0:1:51.2,クビ,156.1,10.0,380,[東] 深山雅史,1800,晴,芝,重,2023年02月11日,未勝利,2020101973,01201,2-2-2-2,37.0
202310020107,10,1,1,ティリア,牝3,54.0,亀田温心,0:1:52.0,5,79.2,8.0,448,[西] 村山明,1800,晴,芝,重,2023年02月11日,未勝利,2020105967,01176,4-3-5-8,37.6
202310020107,11,8,10,レジーナルージュ,牝3,53.0,秋山稔樹,0:1:53.7,10,293.0,11.0,432,[東] 佐藤吉勝,1800,晴,芝,重,2023年02月11日,未勝利,2020100120,01181,5-5-7-11,39.1
