,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030708,1,5,5,ブリンク,牝5,55.0,角田大河,0:2:01.0,,51.7,9.0,482,[西] 吉岡辰弥,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2018105184,01199,3-3-3-3,35.8
202310030708,2,8,10,アリスヴェリテ,牝3,53.0,岩田望来,0:2:01.1,クビ,1.6,1.0,446,[西] 中竹和也,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2020105655,01174,4-4-4-4,35.7
202310030708,3,6,6,イリスレーン,牝3,50.0,永島まな,0:2:01.2,1/2,4.4,2.0,474,[西] 清水久詞,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2020102802,01187,1-1-1-1,36.7
202310030708,4,8,9,フラリオナ,牝5,56.0,秋山真一,0:2:01.3,3/4,9.0,3.0,424,[西] 平田修,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2018104825,01019,5-4-5-5,35.7
202310030708,5,3,3,サトノヴィーナス,牝6,53.0,今村聖奈,0:2:02.3,6,25.3,7.0,492,[西] 平田修,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2017105323,01193,10-10-10-9,35.7
202310030708,6,1,1,タガノタント,牡3,55.0,国分恭介,0:2:02.3,クビ,34.5,8.0,512,[西] 鈴木孝志,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2020105534,01124,2-2-2-2,37.6
202310030708,7,7,7,メモリーズオブユー,牡3,55.0,藤岡康太,0:2:02.5,1,13.5,5.0,514,[西] 高橋義忠,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2020103386,01116,5-6-5-5,36.9
202310030708,8,7,8,サトノマジェスタ,牡5,58.0,和田竜二,0:2:02.5,クビ,20.1,6.0,486,[西] 音無秀孝,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2018104713,01018,7-7-7-7,36.5
202310030708,9,4,4,ヴァンデスト,牝4,53.0,田口貫太,0:2:02.9,2,81.5,10.0,406,[西] 大橋勇樹,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2019100740,01208,7-9-9-9,36.5
202310030708,10,2,2,カシノインディード,牡3,55.0,松若風馬,0:2:03.8,5,9.9,4.0,462,[西] 牧田和弥,2000,曇,芝,稍重,2023年09月02日,1勝クラス,2020104175,01154,7-8-7-7,37.8
