,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030208,1,7,9,シカゴスティング,牝2,55.0,川田将雅,0:1:10.3,,1.1,1.0,428,[西] 庄野靖志,1200,晴,芝,良,2023年08月13日,オープン,2021105242,01088,2-2,34.6
202310030208,2,2,2,フタバ,牝2,55.0,団野大成,0:1:10.8,3,9.8,3.0,398,[西] 西村真幸,1200,晴,芝,良,2023年08月13日,オープン,2021102963,01180,3-3,35.0
202310030208,3,4,4,マクッテソフィア,牝2,55.0,国分恭介,0:1:10.9,クビ,40.6,6.0,408,[西] 川村禎彦,1200,晴,芝,良,2023年08月13日,オープン,2021101604,01124,1-1,35.3
202310030208,4,6,7,ジョウゲンノツキ,牝2,55.0,坂井瑠星,0:1:11.1,1,8.8,2.0,430,[西] 牧田和弥,1200,晴,芝,良,2023年08月13日,オープン,2021102755,01163,8-6,34.9
202310030208,5,8,11,ハヤブサソンタクン,牡2,55.0,田口貫太,0:1:11.2,3/4,20.6,4.0,446,[西] 寺島良,1200,晴,芝,良,2023年08月13日,オープン,2021106564,01208,3-3,35.4
202310030208,6,3,3,グッドタイミング,牝2,55.0,和田竜二,0:1:11.4,1.1/2,21.6,5.0,462,[地] 九日俊光,1200,晴,芝,良,2023年08月13日,オープン,2021104666,01018,8-8,35.1
202310030208,7,1,1,トゥールリー,牡2,55.0,飛田愛斗,0:1:11.5,クビ,83.6,9.0,428,[地] 北村欣也,1200,晴,芝,良,2023年08月13日,オープン,2021104368,05609,6-6,35.4
202310030208,8,5,5,フェブソラーレ,牝2,55.0,岩田望来,0:1:11.6,3/4,57.6,7.0,428,[西] 川村禎彦,1200,晴,芝,良,2023年08月13日,オープン,2021106179,01174,10-8,35.1
202310030208,9,8,10,フェノーウルフ,牡2,55.0,山下裕貴,0:1:11.8,1.1/4,139.9,10.0,434,[地] 鮫島克也,1200,晴,芝,良,2023年08月13日,オープン,2021104027,05501,3-3,36.0
202310030208,10,7,8,ヒロアプリオリ,牡2,55.0,西村淳也,0:1:12.6,5,71.8,8.0,422,[西] 川村禎彦,1200,晴,芝,良,2023年08月13日,オープン,2021101954,01171,11-11,35.9
202310030208,11,6,6,フライトブルー,牝2,55.0,倉富隆一,0:1:12.9,1.1/2,184.9,11.0,408,[地] 川田孝好,1200,晴,芝,良,2023年08月13日,オープン,2021109009,05329,6-8,36.9
