,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030611,1,4,4,カントル,牡7,57.0,団野大成,0:1:45.9,,8.4,5.0,472,[西] 藤原英昭,1800,晴,芝,良,2023年08月27日,オープン,2016104632,01180,6-6-5-3,35.6
202310030611,2,2,2,ワールドリバイバル,牡5,57.0,松若風馬,0:1:45.9,クビ,13.9,7.0,514,[西] 牧田和弥,1800,晴,芝,良,2023年08月27日,オープン,2018100026,01154,2-2-2-1,36.0
202310030611,3,7,10,グラティアス,牡5,57.0,和田竜二,0:1:46.5,3.1/2,5.2,2.0,500,[西] 安田隆行,1800,晴,芝,良,2023年08月27日,オープン,2018105277,01018,3-3-3-2,36.4
202310030611,4,7,9,タガノパッション,牝5,55.0,秋山真一,0:1:46.7,1,5.6,3.0,474,[西] 武幸四郎,1800,晴,芝,良,2023年08月27日,オープン,2018101943,01019,8-7-3-3,36.6
202310030611,5,8,12,トップオブメジャー,牡7,57.0,国分優作,0:1:46.7,ハナ,99.8,12.0,492,[西] 辻野泰之,1800,晴,芝,良,2023年08月27日,オープン,2016104983,01125,4-4-5-5,36.4
202310030611,6,5,6,シュヴァリエローズ,牡5,57.0,藤岡康太,0:1:47.0,1.1/2,3.5,1.0,454,[西] 清水久詞,1800,晴,芝,良,2023年08月27日,オープン,2018104942,01116,9-7-7-6,36.6
202310030611,7,3,3,ヴィクティファルス,セ5,58.0,荻野極,0:1:47.1,3/4,16.6,8.0,470,[西] 池添学,1800,晴,芝,良,2023年08月27日,オープン,2018104948,01160,4-4-8-7,36.5
202310030611,8,8,11,ソリタリオ,牡4,57.0,斎藤新,0:1:47.1,ハナ,22.4,9.0,478,[西] 西村真幸,1800,晴,芝,良,2023年08月27日,オープン,2019105204,01178,7-9-9-8,36.1
202310030611,9,5,5,カレンシュトラウス,牡6,58.0,藤懸貴志,0:1:47.4,1.1/2,6.4,4.0,518,[西] 平田修,1800,晴,芝,良,2023年08月27日,オープン,2017102897,01138,12-12-10-8,36.2
202310030611,10,6,8,ラセット,牡8,58.0,加藤祥太,0:1:47.6,1.1/4,36.7,11.0,472,[西] 庄野靖志,1800,晴,芝,良,2023年08月27日,オープン,2015106423,01156,10-11-12-12,36.1
202310030611,11,1,1,ヴィゴーレ,牡5,57.0,幸英明,0:1:48.3,4,31.1,10.0,488,[地] 高野毅,1800,晴,芝,良,2023年08月27日,オープン,2018102033,00732,10-10-10-11,37.2
202310030611,12,6,7,ノルカソルカ,牡6,57.0,川須栄彦,0:1:51.1,大,12.6,6.0,500,[西] 藤岡健一,1800,晴,芝,良,2023年08月27日,オープン,2017100440,01128,1-1-1-10,41.6
