,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010608,1,7,13,コーリングユー,牝4,56.0,斎藤新,0:1:09.6,,11.7,5.0,438,[西] 安田隆行,1200,曇,芝,重,2023年01月29日,1勝クラス,2019106194,01178,10-10,34.6
202310010608,2,1,1,ホウオウエンジェル,牝6,56.0,丹内祐次,0:1:09.8,1,14.5,6.0,472,[東] 加藤和宏,1200,曇,芝,重,2023年01月29日,1勝クラス,2017103309,01091,2-3,35.4
202310010608,3,8,15,ジョーブリッランテ,牡4,58.0,西村淳也,0:1:09.8,クビ,7.4,2.0,508,[西] 清水久詞,1200,曇,芝,重,2023年01月29日,1勝クラス,2019103360,01171,12-12,34.5
202310010608,4,2,2,オリンピックデイ,牡5,58.0,ムルザバ,0:1:09.9,3/4,1.9,1.0,504,[西] 西村真幸,1200,曇,芝,重,2023年01月29日,1勝クラス,2018110123,05627,2-2,35.6
202310010608,5,7,12,タイキバンディエラ,牡4,57.0,小沢大仁,0:1:10.0,クビ,16.1,7.0,504,[西] 牧浦充徳,1200,曇,芝,重,2023年01月29日,1勝クラス,2019104002,01185,2-3,35.6
202310010608,6,4,6,タツオウカケンラン,牝6,56.0,松若風馬,0:1:10.2,1,37.4,10.0,458,[西] 鮫島一歩,1200,曇,芝,重,2023年01月29日,1勝クラス,2017103973,01154,5-5,35.7
202310010608,7,5,9,ソルトキャピタル,牡6,58.0,太宰啓介,0:1:10.2,アタマ,10.2,4.0,536,[西] 木原一良,1200,曇,芝,重,2023年01月29日,1勝クラス,2017100169,01037,14-14,34.6
202310010608,8,5,8,テセウス,牡5,58.0,原田和真,0:1:10.2,ハナ,60.0,12.0,464,[東] 奥平雅士,1200,曇,芝,重,2023年01月29日,1勝クラス,2018106601,01143,6-9,35.4
202310010608,9,6,11,エクロール,牝4,55.0,角田大和,0:1:10.3,1/2,7.7,3.0,430,[西] 長谷川浩,1200,曇,芝,重,2023年01月29日,1勝クラス,2019100643,01186,6-7,35.6
202310010608,10,8,14,エイシンディアデム,牝5,54.0,藤田菜七,0:1:10.6,2,120.7,13.0,442,[東] 根本康広,1200,曇,芝,重,2023年01月29日,1勝クラス,2018105965,01164,11-12,35.4
202310010608,11,3,4,ファタリテ,牡7,55.0,佐々木大,0:1:10.6,アタマ,50.8,11.0,452,[西] 大根田裕,1200,曇,芝,重,2023年01月29日,1勝クラス,2016102111,01197,6-5,35.8
202310010608,12,4,7,クレイジーリッチ,牡5,55.0,鷲頭虎太,0:1:10.8,1.1/4,132.5,14.0,508,[東] 小手川準,1200,曇,芝,重,2023年01月29日,1勝クラス,2018106443,01202,12-10,35.5
202310010608,13,2,3,マスキエッタ,牝4,55.0,亀田温心,0:1:11.3,3,18.2,8.0,460,[西] 野中賢二,1200,曇,芝,重,2023年01月29日,1勝クラス,2019110067,01176,6-7,36.5
202310010608,14,3,5,ランスオブミューズ,牝5,56.0,城戸義政,0:1:13.2,大,30.3,9.0,450,[西] 奥村豊,1200,曇,芝,重,2023年01月29日,1勝クラス,2018104330,01147,1-1,39.2
202310010608,取,6,10,キャニオニング,牝5,56.0,勝浦正樹,,,---,,計不,[東] 村田一誠,1200,曇,芝,重,2023年01月29日,1勝クラス,2018104762,01025,,
