,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010208,1,2,4,サンライズジャスト,牡4,57.0,藤岡康太,0:1:43.2,,4.6,2.0,532,[西] 羽月友彦,1700,曇,ダート,重,2023年01月15日,1勝クラス,2019101668,01116,6-7-6-5,36.7
202310010208,2,4,8,トップスターサン,牡5,58.0,団野大成,0:1:43.3,クビ,4.0,1.0,518,[西] 四位洋文,1700,曇,ダート,重,2023年01月15日,1勝クラス,2018110119,01180,4-4-3-3,37.1
202310010208,3,3,5,スペクトログラム,牡4,57.0,ムルザバ,0:1:43.6,1.3/4,5.4,3.0,494,[西] 池江泰寿,1700,曇,ダート,重,2023年01月15日,1勝クラス,2019105186,05627,1-1-1-2,37.6
202310010208,4,7,14,キングレリック,牡4,57.0,松若風馬,0:1:43.7,1/2,5.7,4.0,518,[西] 高野友和,1700,曇,ダート,重,2023年01月15日,1勝クラス,2019103762,01154,6-5-5-6,37.3
202310010208,5,3,6,クリノパイソン,セ5,55.0,佐々木大,0:1:43.8,1,30.1,10.0,478,[東] 蛯名利弘,1700,曇,ダート,重,2023年01月15日,1勝クラス,2018101216,01197,2-2-2-1,37.8
202310010208,6,6,11,エアフォースワン,牡4,57.0,菱田裕二,0:1:44.1,1.1/2,11.7,6.0,458,[西] 大根田裕,1700,曇,ダート,重,2023年01月15日,1勝クラス,2019103506,01144,16-16-15-15,36.8
202310010208,7,8,15,サンライズスコール,牡4,57.0,幸英明,0:1:44.2,3/4,27.8,9.0,460,[西] 石坂公一,1700,曇,ダート,重,2023年01月15日,1勝クラス,2019101621,00732,11-10-6-7,37.7
202310010208,8,7,13,グッドフェイス,牡4,56.0,松本大輝,0:1:44.3,3/4,12.6,7.0,480,[西] 松下武士,1700,曇,ダート,重,2023年01月15日,1勝クラス,2019106852,01191,2-3-3-3,38.1
202310010208,9,4,7,フリークボンバー,牡6,57.0,角田大和,0:1:44.6,1.3/4,11.0,5.0,490,[西] 岡田稲男,1700,曇,ダート,重,2023年01月15日,1勝クラス,2017103822,01186,6-8-8-7,37.9
202310010208,10,1,2,レッドアウレア,セ5,58.0,黛弘人,0:1:44.7,1/2,126.2,13.0,492,[東] 尾関知人,1700,曇,ダート,重,2023年01月15日,1勝クラス,2018104857,01109,13-12-14-11,37.6
202310010208,11,1,1,ブレイクザアイス,牡4,57.0,勝浦正樹,0:1:44.9,1,19.9,8.0,468,[東] 高橋裕,1700,曇,ダート,重,2023年01月15日,1勝クラス,2019103219,01025,14-14-10-14,38.0
202310010208,12,5,10,オーマイオーマイ,牡6,58.0,小崎綾也,0:1:45.0,1/2,63.5,11.0,478,[西] 小崎憲,1700,曇,ダート,重,2023年01月15日,1勝クラス,2017104884,01152,10-10-10-11,38.1
202310010208,13,8,16,クリノザウルス,牡5,57.0,秋山稔樹,0:1:45.2,1.1/4,266.2,16.0,486,[東] 本間忍,1700,曇,ダート,重,2023年01月15日,1勝クラス,2018101551,01181,14-14-10-10,38.3
202310010208,14,2,3,マグナムハート,牡5,58.0,菊沢一樹,0:1:45.4,1.1/4,205.2,14.0,514,[東] 浅野洋一,1700,曇,ダート,重,2023年01月15日,1勝クラス,2018104723,01161,11-12-15-15,38.1
202310010208,15,6,12,コウエイキズナ,牡4,57.0,西村淳也,0:1:45.8,2.1/2,68.6,12.0,502,[西] 新谷功一,1700,曇,ダート,重,2023年01月15日,1勝クラス,2019106256,01171,5-5-8-7,39.1
202310010208,16,5,9,メイマックス,セ4,57.0,丹内祐次,0:1:46.6,5,214.2,15.0,470,[東] 和田正一,1700,曇,ダート,重,2023年01月15日,1勝クラス,2019100144,01091,9-9-10-11,39.6
