,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010410,1,8,12,メイショウブレゲ,牡4,57.0,今村聖奈,0:2:41.6,,6.5,2.0,464,[西] 本田優,2600,小雨,芝,良,2023年01月22日,2勝クラス,2019104091,01193,10-10-9-5,34.7
202310010410,2,3,3,ミステリーウェイ,セ5,58.0,吉田隼人,0:2:41.9,2,7.5,3.0,494,[西] 小林真也,2600,小雨,芝,良,2023年01月22日,2勝クラス,2018104638,01095,8-8-9-5,35.1
202310010410,3,2,2,シーグラス,牝4,55.0,丹内祐次,0:2:42.0,クビ,7.9,4.0,426,[東] 武藤善則,2600,小雨,芝,良,2023年01月22日,2勝クラス,2019100796,01091,13-13-1-1,36.0
202310010410,4,1,1,サトノシャローム,牡6,58.0,藤岡康太,0:2:42.0,アタマ,13.7,5.0,506,[西] 池江泰寿,2600,小雨,芝,良,2023年01月22日,2勝クラス,2017105339,01116,1-1-3-2,35.8
202310010410,5,6,8,ブローザホーン,牡4,57.0,西村淳也,0:2:42.0,ハナ,14.0,6.0,428,[東] 中野栄治,2600,小雨,芝,良,2023年01月22日,2勝クラス,2019105748,01171,4-4-6-10,35.4
202310010410,6,8,13,アルバーシャ,牡5,58.0,菱田裕二,0:2:42.1,3/4,40.8,10.0,510,[西] 岡田稲男,2600,小雨,芝,良,2023年01月22日,2勝クラス,2018100696,01144,12-12-12-11,34.9
202310010410,7,7,11,シホノスペランツァ,牡4,57.0,浜中俊,0:2:42.2,クビ,1.8,1.0,490,[西] 寺島良,2600,小雨,芝,良,2023年01月22日,2勝クラス,2019105654,01115,8-8-6-5,35.7
202310010410,8,5,6,ジャンカズマ,牡5,58.0,野中悠太,0:2:42.2,クビ,36.3,9.0,480,[西] 安田翔伍,2600,小雨,芝,良,2023年01月22日,2勝クラス,2018105308,01158,4-4-6-5,35.7
202310010410,9,4,5,ハーツオブシャカ,牡5,58.0,北村友一,0:2:42.4,3/4,30.1,8.0,470,[西] 鮫島一歩,2600,小雨,芝,良,2023年01月22日,2勝クラス,2018106357,01102,2-2-3-4,36.2
202310010410,10,6,9,マイネルメサイア,牡4,57.0,丸山元気,0:2:42.4,クビ,23.1,7.0,486,[東] 水野貴広,2600,小雨,芝,良,2023年01月22日,2勝クラス,2019100788,01127,6-6-2-2,36.3
202310010410,11,7,10,ウインミニヨン,牝5,56.0,松若風馬,0:2:42.6,1.1/4,112.1,13.0,424,[西] 長谷川浩,2600,小雨,芝,良,2023年01月22日,2勝クラス,2018101642,01154,3-3-5-5,36.2
202310010410,12,4,4,サンデージャック,牡5,58.0,勝浦正樹,0:2:42.7,クビ,52.4,11.0,478,[西] 宮本博,2600,小雨,芝,良,2023年01月22日,2勝クラス,2018105260,01025,10-10-12-11,35.6
202310010410,13,5,7,スカイテラス,牡6,58.0,富田暁,0:2:42.8,3/4,91.8,12.0,506,[東] 和田正一,2600,小雨,芝,良,2023年01月22日,2勝クラス,2017101556,01168,6-7-9-11,36.0
