,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030108,1,2,4,メイショウモズ,牡3,55.0,幸英明,0:1:44.0,,1.9,1.0,494,[西] 松永昌博,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020106196,00732,7-7-4-2,38.0
202310030108,2,5,10,バンボーレ,牝5,53.0,今村聖奈,0:1:44.7,4,32.8,9.0,456,[西] 飯田祐史,1700,晴,ダート,良,2023年08月12日,1勝クラス,2018105842,01193,13-15-15-13,37.4
202310030108,3,7,13,プレイサーゴールド,牡3,55.0,松山弘平,0:1:45.0,2,6.9,3.0,494,[西] 今野貞一,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020100053,01126,5-5-6-4,38.8
202310030108,4,8,16,サンライズパスカル,牡3,52.0,田口貫太,0:1:45.1,3/4,22.4,6.0,538,[西] 石坂公一,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020102343,01208,3-3-2-2,39.4
202310030108,5,3,5,アッチャゴーラ,牡3,55.0,和田竜二,0:1:45.3,1,12.7,5.0,494,[西] 村山明,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020102843,01018,9-8-6-6,39.1
202310030108,6,6,11,ミルトプライム,牡3,55.0,Ｍ．デム,0:1:45.5,1,25.5,7.0,472,[西] 杉山晴紀,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020105093,05212,14-14-10-10,39.1
202310030108,7,1,1,タガノエリザベス,牝3,52.0,角田大河,0:1:45.6,1/2,9.8,4.0,468,[西] 岡田稲男,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020106035,01199,3-4-4-4,39.7
202310030108,8,2,3,イエスウィズキャン,牡3,55.0,国分優作,0:1:45.8,1.1/2,37.5,10.0,546,[西] 松永昌博,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020100472,01125,14-11-10-10,39.4
202310030108,9,6,12,マスキエッタ,牝4,56.0,藤岡康太,0:1:46.0,3/4,82.8,11.0,470,[西] 野中賢二,1700,晴,ダート,良,2023年08月12日,1勝クラス,2019110067,01116,6-6-6-8,39.8
202310030108,10,8,15,ライジングラパス,牝3,53.0,国分恭介,0:1:46.1,3/4,5.3,2.0,428,[西] 宮本博,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020109096,01124,12-11-6-8,39.9
202310030108,11,4,7,ビービーモノローグ,セ5,55.0,西塚洸二,0:1:46.3,1.1/4,250.6,14.0,444,[西] 加用正,1700,晴,ダート,良,2023年08月12日,1勝クラス,2018100598,01200,8-8-10-12,39.9
202310030108,12,1,2,ランスオブウェイブ,牝4,56.0,城戸義政,0:1:46.3,アタマ,411.7,16.0,492,[西] 奥村豊,1700,晴,ダート,良,2023年08月12日,1勝クラス,2019106605,01147,11-11-13-13,39.2
202310030108,13,7,14,ビナカントー,牝3,50.0,河原田菜,0:1:47.0,4,95.5,12.0,478,[西] 大橋勇樹,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020105084,01204,10-10-13-16,40.0
202310030108,14,5,9,フスカル,牡3,55.0,坂井瑠星,0:1:47.1,クビ,28.0,8.0,484,[西] 池添学,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020110128,01163,2-2-1-1,41.6
202310030108,15,4,8,キュールエライジン,牡5,55.0,川端海翼,0:1:47.4,2,391.9,15.0,532,[西] 中尾秀正,1700,晴,ダート,良,2023年08月12日,1勝クラス,2018102541,01195,16-16-16-15,40.0
202310030108,16,3,6,エーティースピカ,牝3,53.0,高倉稜,0:1:49.0,10,206.1,13.0,488,[西] 木原一良,1700,晴,ダート,良,2023年08月12日,1勝クラス,2020103996,01130,1-1-2-6,43.4
