,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020109,1,7,10,カイザー,牡4,57.0,西村淳也,0:2:02.0,,4.0,2.0,486,[西] 森田直行,2000,晴,芝,重,2023年02月11日,1勝クラス,2019105091,01171,5-5-4-4,35.1
202310020109,2,6,8,ヒルノアントラ,セ6,58.0,勝浦正樹,0:2:02.0,クビ,36.7,10.0,460,[西] 昆貢,2000,晴,芝,重,2023年02月11日,1勝クラス,2017102084,01025,11-10-10-11,34.6
202310020109,3,4,4,オウケンボルト,牡4,57.0,丸山元気,0:2:02.1,クビ,14.2,7.0,458,[東] 土田稔,2000,晴,芝,重,2023年02月11日,1勝クラス,2019103827,01127,1-1-1-1,35.5
202310020109,4,5,6,タイラーテソーロ,牡4,57.0,菱田裕二,0:2:02.1,クビ,33.6,9.0,472,[東] 栗田徹,2000,晴,芝,重,2023年02月11日,1勝クラス,2019102384,01144,12-12-12-12,34.4
202310020109,5,7,9,ラウルピドゥ,牡4,57.0,斎藤新,0:2:02.2,3/4,5.9,3.0,470,[西] 吉村圭司,2000,晴,芝,重,2023年02月11日,1勝クラス,2019104808,01178,10-10-10-7,34.8
202310020109,6,2,2,バガン,牡5,58.0,藤岡康太,0:2:02.2,ハナ,3.8,1.0,472,[西] 野中賢二,2000,晴,芝,重,2023年02月11日,1勝クラス,2018106354,01116,6-5-6-6,35.1
202310020109,7,8,12,サンズオブタイム,牡5,58.0,幸英明,0:2:02.3,クビ,14.6,8.0,504,[東] 和田勇介,2000,晴,芝,重,2023年02月11日,1勝クラス,2018100681,00732,2-3-2-2,35.5
202310020109,8,1,1,コスモフロイデ,牡4,57.0,丹内祐次,0:2:02.4,3/4,7.8,5.0,474,[東] 天間昭一,2000,晴,芝,重,2023年02月11日,1勝クラス,2019102937,01091,4-3-4-4,35.5
202310020109,9,8,11,サトノヴィーナス,牝6,56.0,北村友一,0:2:02.4,ハナ,7.0,4.0,484,[西] 平田修,2000,晴,芝,重,2023年02月11日,1勝クラス,2017105323,01102,8-8-7-7,35.2
202310020109,10,6,7,ハイエログリフ,牝5,56.0,浜中俊,0:2:02.6,1,10.8,6.0,450,[西] 田中克典,2000,晴,芝,重,2023年02月11日,1勝クラス,2018106379,01115,8-8-7-7,35.4
202310020109,11,3,3,フェブサンカラ,牝4,55.0,富田暁,0:2:03.7,7,242.7,12.0,404,[西] 川村禎彦,2000,晴,芝,重,2023年02月11日,1勝クラス,2019100183,01168,6-7-7-7,36.5
202310020109,12,5,5,マイネルカグラ,牡4,57.0,国分優作,0:2:03.9,1.1/4,78.8,11.0,516,[東] 相沢郁,2000,晴,芝,重,2023年02月11日,1勝クラス,2019100773,01125,2-2-2-2,37.2
