,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010601,1,4,5,ワレハウミノコ,牝3,54.0,富田暁,0:1:46.4,,2.8,1.0,446,[西] 武英智,1700,曇,ダート,重,2023年01月29日,未勝利,2020102831,01168,2-2-2-2,36.8
202310010601,2,3,3,ワイドカイゼリン,牝3,54.0,藤岡佑介,0:1:46.6,1.1/4,8.5,4.0,476,[西] 奥村豊,1700,曇,ダート,重,2023年01月29日,未勝利,2020102231,01093,1-1-1-1,37.1
202310010601,3,7,11,メイショウマニス,牝3,54.0,西村淳也,0:1:46.7,3/4,7.3,3.0,418,[西] 高橋義忠,1700,曇,ダート,重,2023年01月29日,未勝利,2020106206,01171,4-3-3-3,36.9
202310010601,4,1,1,オンリーサンライズ,牝3,54.0,野中悠太,0:1:47.1,2.1/2,24.1,9.0,474,[西] 安田翔伍,1700,曇,ダート,重,2023年01月29日,未勝利,2020103184,01158,13-13-7-6,37.0
202310010601,5,8,12,ウィンウッドテール,牝3,54.0,幸英明,0:1:47.1,クビ,15.1,6.0,420,[西] 新谷功一,1700,曇,ダート,重,2023年01月29日,未勝利,2020106837,00732,10-11-12-9,36.6
202310010601,6,5,6,テイケイヴィーノ,牝3,54.0,田中健,0:1:47.8,4,21.7,8.0,428,[西] 荒川義之,1700,曇,ダート,重,2023年01月29日,未勝利,2020102967,01114,8-6-7-6,37.7
202310010601,7,7,10,ミルザム,牝3,53.0,松本大輝,0:1:48.1,1.3/4,24.3,10.0,484,[西] 牧田和弥,1700,曇,ダート,重,2023年01月29日,未勝利,2020103592,01191,3-3-3-4,38.4
202310010601,8,6,8,マグノリアレーン,牝3,51.0,佐々木大,0:1:48.1,アタマ,67.8,12.0,430,[東] 新開幸一,1700,曇,ダート,重,2023年01月29日,未勝利,2020102712,01197,8-9-7-9,38.0
202310010601,9,5,7,フルール,牝3,50.0,古川奈穂,0:1:48.4,1.3/4,21.3,7.0,470,[西] 矢作芳人,1700,曇,ダート,重,2023年01月29日,未勝利,2020105656,01190,12-12-13-13,37.5
202310010601,10,8,13,アルマケルブ,牝3,54.0,松若風馬,0:1:48.7,2,109.6,13.0,452,[西] 川村禎彦,1700,曇,ダート,重,2023年01月29日,未勝利,2020105165,01154,10-10-11-11,38.3
202310010601,11,4,4,コウエイダイヤ,牝3,53.0,小沢大仁,0:1:48.7,アタマ,4.2,2.0,498,[西] 新谷功一,1700,曇,ダート,重,2023年01月29日,未勝利,2020100608,01185,4-3-3-4,38.9
202310010601,12,6,9,インディストーン,牝3,54.0,北村友一,0:1:49.1,2.1/2,9.3,5.0,428,[東] 田中博康,1700,曇,ダート,重,2023年01月29日,未勝利,2020105665,01102,6-6-6-8,39.1
202310010601,13,2,2,ヤマニンリーリオ,牝3,51.0,鷲頭虎太,0:1:49.2,3/4,30.7,11.0,458,[西] 奥村豊,1700,曇,ダート,重,2023年01月29日,未勝利,2020105602,01202,6-6-10-12,39.0
