,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030508,1,3,6,スマートカリス,牝3,53.0,松山弘平,0:1:44.9,,5.9,4.0,448,[西] 池江泰寿,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020101708,01126,1-1-1-1,38.2
202310030508,2,7,13,メイショウコボケ,牝3,50.0,河原田菜,0:1:45.6,4,5.1,2.0,484,[西] 河内洋,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020106209,01204,3-3-2-2,38.8
202310030508,3,4,8,ウィルフルネス,牝4,56.0,団野大成,0:1:45.6,ハナ,14.5,7.0,490,[西] 四位洋文,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2019102460,01180,3-4-5-3,38.6
202310030508,4,6,11,チョッピー,牝4,55.0,秋山稔樹,0:1:45.6,クビ,52.3,10.0,462,[西] 北出成人,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2019106107,01181,16-15-11-10,38.0
202310030508,5,4,7,ヤエベニシダレ,牝3,50.0,川端海翼,0:1:45.8,1,104.1,11.0,452,[西] 梅田智之,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020101077,01195,8-8-5-6,38.7
202310030508,6,6,12,カラーインデックス,牝4,53.0,西塚洸二,0:1:45.9,クビ,13.6,6.0,520,[西] 長谷川浩,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2019105134,01200,11-11-11-10,38.4
202310030508,7,7,14,タガノマカロン,牝3,53.0,国分恭介,0:1:45.9,ハナ,195.6,13.0,440,[西] 藤沢則雄,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020106036,01124,13-13-13-13,38.1
202310030508,8,1,2,バンボーレ,牝5,53.0,今村聖奈,0:1:46.0,3/4,5.3,3.0,464,[西] 飯田祐史,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2018105842,01193,13-14-15-14,38.0
202310030508,9,5,9,シュニー,牝3,50.0,永島まな,0:1:46.0,クビ,22.1,8.0,458,[西] 小崎憲,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020103474,01187,6-6-9-8,38.6
202310030508,10,1,1,フライングバレル,牝5,56.0,斎藤新,0:1:46.2,1.1/4,117.6,12.0,450,[西] 安田隆行,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2018102586,01178,3-4-5-3,39.2
202310030508,11,8,16,ビューティーワン,牝3,53.0,幸英明,0:1:46.2,クビ,3.6,1.0,518,[西] 武英智,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020102571,00732,6-6-4-3,39.3
202310030508,12,2,4,ワイドカイゼリン,牝3,50.0,田口貫太,0:1:46.4,3/4,24.0,9.0,474,[西] 奥村豊,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020102231,01208,8-8-9-8,39.0
202310030508,13,5,10,フェアリーハイ,牝3,53.0,藤懸貴志,0:1:46.6,1.1/2,305.3,16.0,482,[西] 平田修,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020100637,01138,11-11-13-14,38.8
202310030508,14,2,3,パルメリータ,牝3,53.0,西村淳也,0:1:48.2,10,6.6,5.0,478,[西] 西園正都,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020102642,01171,10-10-8-10,41.0
202310030508,15,3,5,アシュアビクトリー,牝3,53.0,国分優作,0:1:48.5,1.3/4,290.1,15.0,502,[西] 矢作芳人,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2020102540,01125,15-15-16-16,40.0
202310030508,16,8,15,バーニングアイズ,牝4,56.0,松若風馬,0:1:49.2,4,213.8,14.0,418,[西] 森田直行,1700,晴,ダート,稍重,2023年08月26日,1勝クラス,2019103673,01154,2-2-2-7,42.4
