,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030807,1,8,18,トーホウフランゴ,牝3,51.0,永島まな,0:1:08.2,,4.2,1.0,436,[西] 高橋康之,1200,晴,芝,良,2023年09月03日,1勝クラス,2020101763,01187,9-7,34.0
202310030807,2,8,17,シンプリーオーサム,牡3,56.0,西村淳也,0:1:08.3,1,8.0,5.0,538,[西] 吉岡辰弥,1200,晴,芝,良,2023年09月03日,1勝クラス,2020100725,01171,3-6,34.5
202310030807,3,7,15,ダミエ,牡3,56.0,藤岡康太,0:1:08.4,アタマ,12.8,7.0,458,[西] 武幸四郎,1200,晴,芝,良,2023年09月03日,1勝クラス,2020103270,01116,9-11,34.1
202310030807,4,6,11,ダイヤモンドフジ,牡4,58.0,国分恭介,0:1:08.5,3/4,6.9,2.0,438,[西] 宮本博,1200,晴,芝,良,2023年09月03日,1勝クラス,2019109096,01124,3-3,34.7
202310030807,5,1,1,ゴルトリッチ,牡3,56.0,坂井瑠星,0:1:08.6,1/2,24.4,11.0,488,[西] 牧浦充徳,1200,晴,芝,良,2023年09月03日,1勝クラス,2020101195,01163,17-15,33.6
202310030807,6,7,13,テンジュイン,牝6,56.0,和田竜二,0:1:08.7,1/2,65.9,15.0,460,[西] 千田輝彦,1200,晴,芝,良,2023年09月03日,1勝クラス,2017101991,01018,7-7,34.7
202310030807,7,7,14,ヨウシタンレイ,牝3,51.0,今村聖奈,0:1:08.7,ハナ,7.9,3.0,474,[西] 松永昌博,1200,晴,芝,良,2023年09月03日,1勝クラス,2020103969,01193,9-13,34.4
202310030807,8,5,10,メイケイバートン,牡4,58.0,岩田望来,0:1:08.7,クビ,9.4,6.0,456,[西] 中竹和也,1200,晴,芝,良,2023年09月03日,1勝クラス,2019104818,01174,9-7,34.4
202310030807,9,3,5,ヒトヨギリ,牝5,55.0,角田大河,0:1:08.8,1/2,45.8,13.0,472,[西] 中竹和也,1200,晴,芝,良,2023年09月03日,1勝クラス,2018110113,01199,3-3,34.9
202310030807,10,6,12,バーニングパワー,牝5,56.0,酒井学,0:1:08.9,1/2,112.6,16.0,486,[西] 鮫島一歩,1200,晴,芝,良,2023年09月03日,1勝クラス,2018103200,01034,14-15,34.4
202310030807,11,2,4,スカプラリオ,牝3,54.0,田中健,0:1:08.9,アタマ,18.3,9.0,456,[西] 佐々木晶,1200,晴,芝,良,2023年09月03日,1勝クラス,2020104825,01114,1-1,35.5
202310030807,12,2,3,フィルムスコア,牝5,56.0,藤懸貴志,0:1:08.9,クビ,62.3,14.0,458,[西] 平田修,1200,晴,芝,良,2023年09月03日,1勝クラス,2018103063,01138,2-2,35.4
202310030807,13,5,9,ニシノコウダイ,牡3,53.0,田口貫太,0:1:08.9,ハナ,8.0,4.0,482,[西] 長谷川浩,1200,晴,芝,良,2023年09月03日,1勝クラス,2020105484,01208,3-3,35.1
202310030807,14,4,7,アントニオヒロキ,牡3,55.0,秋山稔樹,0:1:09.0,1/2,128.8,17.0,452,[西] 北出成人,1200,晴,芝,良,2023年09月03日,1勝クラス,2020100784,01181,14-15,34.4
202310030807,15,1,2,メイショウヒゾッコ,牝5,56.0,太宰啓介,0:1:09.0,アタマ,32.4,12.0,428,[西] 石橋守,1200,晴,芝,良,2023年09月03日,1勝クラス,2018106200,01037,14-13,34.4
202310030807,16,3,6,マイド,牡3,56.0,団野大成,0:1:09.1,クビ,19.9,10.0,456,[西] 野中賢二,1200,晴,芝,良,2023年09月03日,1勝クラス,2020101879,01180,7-7,35.0
202310030807,17,8,16,ニシノベストワン,牡3,56.0,幸英明,0:1:09.2,3/4,16.3,8.0,464,[西] 新谷功一,1200,晴,芝,良,2023年09月03日,1勝クラス,2020106561,00732,13-11,34.8
202310030807,18,4,8,モノセーラス,牝3,54.0,松若風馬,0:1:10.0,5,161.2,18.0,408,[西] 中村直也,1200,晴,芝,良,2023年09月03日,1勝クラス,2020106644,01154,18-18,34.9
