,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030101,1,8,12,テーオーコンドル,セ4,60.0,五十嵐雄,0:3:10.8,,34.1,10.0,464,[西] 宮徹,2860,晴,障害,良,2023年08月12日,未勝利,2019104963,01069,1-1-1-1,13.3
202310030101,2,5,6,シゲルタヌキ,牡4,60.0,小坂忠士,0:3:10.9,3/4,7.4,5.0,478,[西] 大橋勇樹,2860,晴,障害,良,2023年08月12日,未勝利,2019102813,01063,3-3-2-3,13.3
202310030101,3,7,10,リメンバーメモリー,牡6,59.0,小牧加矢,0:3:11.3,2.1/2,4.3,2.0,476,[西] 佐々木晶,2860,晴,障害,良,2023年08月12日,未勝利,2017104888,01196,2-2-4-4,13.4
202310030101,4,6,7,ダノンフロンティア,牡4,60.0,西谷誠,0:3:11.7,2,3.3,1.0,492,[西] 中内田充,2860,晴,障害,良,2023年08月12日,未勝利,2019110055,01005,10-10-9-9,13.4
202310030101,5,8,11,モーニングアヤメ,牝5,58.0,上野翔,0:3:11.8,1,19.4,7.0,452,[東] 浅野洋一,2860,晴,障害,良,2023年08月12日,未勝利,2018106213,01087,7-8-5-5,13.4
202310030101,6,2,2,イバル,牡6,60.0,平沢健治,0:3:11.9,1/2,7.4,4.0,512,[西] 小崎憲,2860,晴,障害,良,2023年08月12日,未勝利,2017104129,01067,7-5-2-2,13.4
202310030101,7,4,4,ノアチェリー,牝4,58.0,大江原圭,0:3:12.0,3/4,8.9,6.0,478,[東] 小笠倫弘,2860,晴,障害,良,2023年08月12日,未勝利,2019100522,01120,5-5-7-6,13.4
202310030101,8,3,3,ルモンド,牡7,60.0,小野寺祐,0:3:12.1,クビ,6.9,3.0,482,[西] 坂口智康,2860,晴,障害,良,2023年08月12日,未勝利,2016103046,01123,9-8-8-8,13.4
202310030101,9,5,5,メイショウアポイ,牡4,60.0,中村将之,0:3:13.2,7,26.9,9.0,468,[西] 松下武士,2860,晴,障害,良,2023年08月12日,未勝利,2019104258,01101,3-3-5-6,13.5
202310030101,10,1,1,サダムラピュタ,牡8,60.0,黒岩悠,0:3:14.9,10,26.5,8.0,480,[西] 平田修,2860,晴,障害,良,2023年08月12日,未勝利,2015106286,01072,5-5-9-10,13.6
202310030101,11,7,9,メイショウストーム,セ5,60.0,森一馬,0:3:17.4,大,57.9,12.0,458,[西] 松永昌博,2860,晴,障害,良,2023年08月12日,未勝利,2018105852,01139,11-11-11-11,13.8
202310030101,12,6,8,スカリーワグ,牡5,60.0,石神深一,0:3:28.1,大,35.9,11.0,508,[東] 粕谷昌央,2860,晴,障害,良,2023年08月12日,未勝利,2018101929,01059,12-12-12-12,14.6
