,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030710,1,6,6,マテンロウアレス,セ5,58.0,太宰啓介,0:1:48.9,,5.4,2.0,498,[西] 昆貢,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2018103927,01037,1-1-1-1,37.4
202310030710,2,1,1,マイネルメモリー,牡3,55.0,和田竜二,0:1:48.9,クビ,1.8,1.0,452,[西] 宮徹,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2020105750,01018,5-5-4-5,36.7
202310030710,3,2,2,ナリタザクラ,牡6,58.0,松若風馬,0:1:49.0,1/2,23.3,6.0,500,[西] 高橋亮,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2017104985,01154,7-5-4-3,36.8
202310030710,4,7,8,デルマグレムリン,牡4,58.0,幸英明,0:1:49.0,クビ,15.2,5.0,454,[西] 緒方努,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2019105877,00732,9-9-9-9,35.8
202310030710,5,3,3,ヒルノエドワード,牡6,58.0,酒井学,0:1:49.2,1.1/4,26.9,7.0,478,[西] 昆貢,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2017101322,01034,6-7-7-6,36.5
202310030710,6,7,7,ハッピーオーサム,牝5,56.0,西塚洸二,0:1:49.5,2,31.8,9.0,500,[西] 藤原英昭,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2018104929,01200,4-4-6-6,37.1
202310030710,7,4,4,シーリアスラブ,牡7,58.0,泉谷楓真,0:1:49.6,1/2,90.9,10.0,456,[西] 杉山佳明,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2016105048,01182,10-9-9-9,36.5
202310030710,8,8,10,パタゴニア,牝5,56.0,団野大成,0:1:50.2,3.1/2,5.5,3.0,506,[西] 池添学,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2018105314,01180,2-2-2-2,38.5
202310030710,9,5,5,レヴォリオ,牡5,58.0,岩田望来,0:1:50.5,2,30.3,8.0,488,[東] 伊坂重信,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2018103543,01174,8-8-8-8,37.5
202310030710,10,8,9,エヴィダンシア,牡4,58.0,荻野極,0:1:50.8,1.1/2,7.8,4.0,496,[西] 藤原英昭,1800,曇,芝,稍重,2023年09月02日,2勝クラス,2019106932,01160,3-3-3-3,39.0
