,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010712,1,1,1,メイショウグラニー,牝4,56.0,藤岡佑介,0:1:08.7,,6.4,3.0,460,[西] 藤岡健一,1200,晴,芝,良,2023年02月04日,1勝クラス,2019104078,01093,6-4,33.9
202310010712,2,1,2,ディオアステリア,牝4,56.0,原田和真,0:1:08.8,1/2,12.8,6.0,462,[東] 小野次郎,1200,晴,芝,良,2023年02月04日,1勝クラス,2019104356,01143,1-1,34.3
202310010712,3,3,5,スズノナデシコ,牝5,52.0,永島まな,0:1:08.9,1/2,20.8,10.0,502,[西] 石坂公一,1200,晴,芝,良,2023年02月04日,1勝クラス,2018102669,01187,11-9,33.8
202310010712,4,8,18,ラナキラ,牝5,52.0,古川奈穂,0:1:09.0,3/4,11.4,5.0,456,[東] 尾関知人,1200,晴,芝,良,2023年02月04日,1勝クラス,2018102069,01190,3-4,34.3
202310010712,5,5,10,レインボークラウド,牝5,55.0,角田大和,0:1:09.1,1/2,113.7,17.0,458,[西] 石坂公一,1200,晴,芝,良,2023年02月04日,1勝クラス,2018105444,01186,2-2,34.6
202310010712,6,7,15,ポルタフォルトゥナ,牝4,56.0,丸山元気,0:1:09.1,クビ,13.2,7.0,462,[東] 土田稔,1200,晴,芝,良,2023年02月04日,1勝クラス,2019100772,01127,8-7,34.1
202310010712,7,6,11,テンメジャーガール,牝4,56.0,菱田裕二,0:1:09.2,クビ,5.0,1.0,502,[西] 高柳大輔,1200,晴,芝,良,2023年02月04日,1勝クラス,2019104549,01144,3-3,34.6
202310010712,8,6,12,コルカノン,牝4,56.0,西村淳也,0:1:09.2,クビ,14.8,9.0,450,[西] 吉岡辰弥,1200,晴,芝,良,2023年02月04日,1勝クラス,2019104943,01171,8-9,34.2
202310010712,9,7,13,フラッシュアーク,牝4,54.0,原優介,0:1:09.2,ハナ,31.7,12.0,468,[東] 青木孝文,1200,晴,芝,良,2023年02月04日,1勝クラス,2019100593,01184,3-4,34.5
202310010712,10,2,3,マメコ,牝4,56.0,富田暁,0:1:09.4,3/4,6.2,2.0,450,[西] 武英智,1200,晴,芝,良,2023年02月04日,1勝クラス,2019102240,01168,6-7,34.6
202310010712,11,5,9,ハルカナネガイ,牝4,53.0,佐々木大,0:1:09.4,クビ,81.8,16.0,410,[西] 服部利之,1200,晴,芝,良,2023年02月04日,1勝クラス,2019102062,01197,16-15,33.9
202310010712,12,2,4,キャニオニング,牝5,56.0,勝浦正樹,0:1:09.4,ハナ,24.5,11.0,442,[東] 村田一誠,1200,晴,芝,良,2023年02月04日,1勝クラス,2018104762,01025,16-12,34.0
202310010712,13,4,8,タムロキュラムン,牝4,56.0,幸英明,0:1:09.4,アタマ,13.3,8.0,458,[西] 西園正都,1200,晴,芝,良,2023年02月04日,1勝クラス,2019101743,00732,11-9,34.3
202310010712,14,8,17,パラティーノヒル,牝6,56.0,黛弘人,0:1:09.6,1.1/4,360.3,18.0,416,[東] 南田美知,1200,晴,芝,良,2023年02月04日,1勝クラス,2017105132,01109,14-12,34.3
202310010712,15,7,14,ピースキーパー,牝4,55.0,泉谷楓真,0:1:09.6,ハナ,7.2,4.0,436,[西] 奥村豊,1200,晴,芝,良,2023年02月04日,1勝クラス,2019106028,01182,14-12,34.4
202310010712,16,4,7,ユキノエリザベス,牝4,53.0,今村聖奈,0:1:09.7,3/4,39.7,14.0,470,[東] 竹内正洋,1200,晴,芝,良,2023年02月04日,1勝クラス,2019106510,01193,18-18,33.9
202310010712,17,8,16,シゲルオテンバ,牝5,56.0,丹内祐次,0:1:10.0,1.1/2,37.2,13.0,448,[東] 松山将樹,1200,晴,芝,良,2023年02月04日,1勝クラス,2018104745,01091,11-15,34.9
202310010712,18,3,6,ヴィルチュオーズ,牝4,56.0,ムルザバ,0:1:10.0,ハナ,47.7,15.0,424,[西] 武幸四郎,1200,晴,芝,良,2023年02月04日,1勝クラス,2019105105,05627,8-15,35.0
