,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030112,1,8,18,アンフィニドール,牝5,56.0,川田将雅,0:1:07.7,,5.5,2.0,496,[西] 千田輝彦,1200,晴,芝,良,2023年08月12日,1勝クラス,2018100736,01088,17-12,33.4
202310030112,2,4,8,レッドヒルシューズ,牝3,54.0,坂井瑠星,0:1:07.8,1,13.3,8.0,446,[西] 武英智,1200,晴,芝,良,2023年08月12日,1勝クラス,2020101897,01163,2-2,34.6
202310030112,3,1,1,ダイヤモンドフジ,牡4,58.0,国分恭介,0:1:07.9,1/2,57.2,13.0,438,[西] 宮本博,1200,晴,芝,良,2023年08月12日,1勝クラス,2019109096,01124,8-4,34.3
202310030112,4,4,7,セレッソデアモール,牝3,51.0,今村聖奈,0:1:08.0,クビ,5.8,3.0,460,[西] 庄野靖志,1200,晴,芝,良,2023年08月12日,1勝クラス,2020106777,01193,1-1,35.0
202310030112,5,1,2,アキバ,牝4,56.0,高倉稜,0:1:08.2,1.1/2,36.3,11.0,434,[西] 田中克典,1200,晴,芝,良,2023年08月12日,1勝クラス,2019104686,01130,3-3,34.9
202310030112,6,2,4,メイショウヒゾッコ,牝5,56.0,太宰啓介,0:1:08.3,クビ,135.9,16.0,424,[西] 石橋守,1200,晴,芝,良,2023年08月12日,1勝クラス,2018106200,01037,18-18,33.8
202310030112,7,3,6,タガノスペルノヴァ,牡5,58.0,和田竜二,0:1:08.3,ハナ,148.6,17.0,424,[西] 川村禎彦,1200,晴,芝,良,2023年08月12日,1勝クラス,2018101951,01018,15-15,34.2
202310030112,8,5,10,ラブリアージェ,牝4,56.0,幸英明,0:1:08.4,1/2,58.8,14.0,462,[西] 昆貢,1200,晴,芝,良,2023年08月12日,1勝クラス,2019106099,00732,15-15,34.4
202310030112,9,8,16,トーホウフランゴ,牝3,51.0,永島まな,0:1:08.6,1.1/4,9.3,5.0,426,[西] 高橋康之,1200,晴,芝,良,2023年08月12日,1勝クラス,2020101763,01187,5-7,35.1
202310030112,10,6,11,シュガーフロート,牝4,53.0,西塚洸二,0:1:08.6,クビ,13.2,7.0,410,[西] 高柳大輔,1200,晴,芝,良,2023年08月12日,1勝クラス,2019110051,01200,10-9,34.9
202310030112,11,7,14,プロティオスミノル,牝4,55.0,角田大河,0:1:08.6,ハナ,22.2,10.0,440,[西] 北出成人,1200,晴,芝,良,2023年08月12日,1勝クラス,2019106598,01199,3-4,35.3
202310030112,12,8,17,サトノグレイト,牡3,56.0,藤岡康太,0:1:08.6,アタマ,17.2,9.0,502,[西] 中竹和也,1200,晴,芝,良,2023年08月12日,1勝クラス,2020102971,01116,10-12,34.9
202310030112,13,7,15,フォレクラフト,牝4,56.0,岩田望来,0:1:08.8,1,46.4,12.0,484,[西] 四位洋文,1200,晴,芝,良,2023年08月12日,1勝クラス,2019102147,01174,8-9,35.2
202310030112,14,2,3,ニシノコウダイ,牡3,56.0,松若風馬,0:1:08.8,ハナ,9.5,6.0,486,[西] 長谷川浩,1200,晴,芝,良,2023年08月12日,1勝クラス,2020105484,01154,14-12,34.9
202310030112,15,5,9,オーサムサンライズ,牝3,50.0,河原田菜,0:1:09.0,3/4,105.9,15.0,404,[西] 石坂公一,1200,晴,芝,良,2023年08月12日,1勝クラス,2020101556,01204,10-9,35.3
202310030112,16,3,5,スイープラン,牝3,54.0,松山弘平,0:1:09.2,1,9.0,4.0,448,[西] 渡辺薫彦,1200,晴,芝,良,2023年08月12日,1勝クラス,2020102294,01126,5-4,35.7
202310030112,17,6,12,シンプリーオーサム,牡3,56.0,西村淳也,0:1:09.2,クビ,4.7,1.0,536,[西] 吉岡辰弥,1200,晴,芝,良,2023年08月12日,1勝クラス,2020100725,01171,5-7,35.8
202310030112,18,7,13,ファタリテ,牡7,55.0,田口貫太,0:1:09.5,1.3/4,395.0,18.0,448,[西] 大根田裕,1200,晴,芝,良,2023年08月12日,1勝クラス,2016102111,01208,10-15,35.7
