,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030601,1,1,1,アートフォーム,牝2,55.0,幸英明,0:1:09.0,,3.6,2.0,422,[西] 畑端省吾,1200,晴,芝,良,2023年08月27日,未勝利,2021102433,00732,6-5,35.2
202310030601,2,2,2,グレースルージュ,牝2,55.0,和田竜二,0:1:09.4,2.1/2,36.7,6.0,414,[西] 吉村圭司,1200,晴,芝,良,2023年08月27日,未勝利,2021104140,01018,3-3,35.8
202310030601,3,7,11,カーモス,牝2,52.0,今村聖奈,0:1:09.4,クビ,2.9,1.0,426,[西] 高橋義忠,1200,晴,芝,良,2023年08月27日,未勝利,2021105033,01193,8-7,35.0
202310030601,4,8,13,ダイメイイチョウ,牝2,52.0,田口貫太,0:1:09.5,クビ,4.3,3.0,436,[西] 本田優,1200,晴,芝,良,2023年08月27日,未勝利,2021103982,01208,1-1,36.2
202310030601,5,6,9,ペルドリ,牝2,52.0,西塚洸二,0:1:09.8,1.3/4,88.6,10.0,450,[東] 小手川準,1200,晴,芝,良,2023年08月27日,未勝利,2021103178,01200,7-7,35.6
202310030601,6,6,8,ディーノサンライズ,牝2,55.0,藤岡康太,0:1:09.8,ハナ,7.0,4.0,434,[西] 高橋康之,1200,晴,芝,良,2023年08月27日,未勝利,2021101289,01116,4-3,36.1
202310030601,7,4,5,ウインラグラス,牝2,51.0,河原田菜,0:1:09.8,アタマ,37.4,7.0,412,[西] 吉田直弘,1200,晴,芝,良,2023年08月27日,未勝利,2021106216,01204,8-7,35.4
202310030601,8,5,6,マクッテソフィア,牝2,55.0,国分恭介,0:1:09.9,3/4,51.1,9.0,410,[西] 川村禎彦,1200,晴,芝,良,2023年08月27日,未勝利,2021101604,01124,2-2,36.4
202310030601,9,5,7,アツヒメ,牝2,54.0,秋山稔樹,0:1:10.5,3.1/2,46.0,8.0,430,[東] 鈴木慎太,1200,晴,芝,良,2023年08月27日,未勝利,2021109112,01181,12-10,35.7
202310030601,10,4,4,フタバ,牝2,55.0,団野大成,0:1:11.2,4,11.4,5.0,402,[西] 西村真幸,1200,晴,芝,良,2023年08月27日,未勝利,2021102963,01180,4-5,37.5
202310030601,11,3,3,ヤマカツピーチ,牝2,55.0,秋山真一,0:1:11.5,2,198.7,11.0,442,[西] 谷潔,1200,晴,芝,良,2023年08月27日,未勝利,2021104429,01019,13-13,36.6
202310030601,12,8,12,カシノブロッサム,牝2,52.0,川端海翼,0:1:11.7,1.1/4,537.4,13.0,386,[西] 牧田和弥,1200,晴,芝,良,2023年08月27日,未勝利,2021109119,01195,11-11,37.2
202310030601,13,7,10,メイショウポワロ,牝2,55.0,荻野極,0:1:12.6,5,273.5,12.0,426,[西] 笹田和秀,1200,晴,芝,良,2023年08月27日,未勝利,2021102547,01160,8-12,38.3
