,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010507,1,7,12,トップスターサン,牡5,58.0,斎藤新,0:1:44.2,,3.5,1.0,514,[西] 四位洋文,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2018110119,01178,4-4-5-3,36.5
202310010507,2,8,14,ミキノプリンス,牡4,53.0,古川奈穂,0:1:44.2,クビ,16.4,8.0,498,[西] 大橋勇樹,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019103418,01190,4-4-4-3,36.7
202310010507,3,8,15,モズミツボシ,牡4,54.0,今村聖奈,0:1:44.3,アタマ,40.2,9.0,542,[西] 飯田祐史,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019103718,01193,1-1-1-1,37.2
202310010507,4,1,1,クリノパイソン,セ5,55.0,佐々木大,0:1:44.5,1.1/2,11.8,5.0,476,[東] 蛯名利弘,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2018101216,01197,2-2-2-2,37.1
202310010507,5,7,13,ロイヤルダンス,牡5,58.0,丹内祐次,0:1:44.6,1/2,3.9,2.0,504,[東] 清水英克,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2018102394,01091,3-3-2-3,37.2
202310010507,6,2,3,ベイビールビオ,牡4,57.0,柴山雄一,0:1:44.7,1/2,41.4,10.0,500,[東] 田村康仁,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019103592,05243,10-10-8-7,36.8
202310010507,7,5,8,チャールストン,セ4,57.0,原田和真,0:1:44.8,1/2,234.9,12.0,484,[東] 小桧山悟,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019101814,01143,8-9-8-7,36.9
202310010507,8,4,7,キングレリック,牡4,57.0,松若風馬,0:1:44.8,クビ,6.2,4.0,518,[西] 高野友和,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019103762,01154,13-12-13-12,36.5
202310010507,9,5,9,クリノザウルス,牡5,57.0,秋山稔樹,0:1:44.9,1/2,314.3,14.0,486,[東] 本間忍,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2018101551,01181,11-12-11-10,36.8
202310010507,10,3,5,ベンチャーアウト,牡5,58.0,西村淳也,0:1:45.0,1/2,5.3,3.0,498,[西] 庄野靖志,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2018101006,01171,6-7-5-6,37.3
202310010507,11,2,2,ケイティレインボー,牡4,53.0,永島まな,0:1:45.0,クビ,12.1,6.0,490,[西] 杉山佳明,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019104239,01187,6-7-11-12,36.8
202310010507,12,6,10,サノラキ,牡4,55.0,小林凌大,0:1:45.2,1,117.2,11.0,486,[東] 中舘英二,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019102178,01177,8-6-5-7,37.5
202310010507,13,3,4,アテンパーティ,牡4,57.0,和田翼,0:1:45.6,2.1/2,254.3,13.0,442,[西] 谷潔,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019103207,01146,14-15-14-14,37.1
202310010507,14,6,11,メジャークオリティ,牡4,57.0,藤岡康太,0:1:45.6,ハナ,14.0,7.0,488,[西] 西園正都,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019104913,01116,11-10-8-11,37.6
202310010507,15,4,6,メイマックス,セ4,57.0,富田暁,0:1:47.0,9,351.9,15.0,472,[東] 和田正一,1700,雪,ダート,不良,2023年01月28日,1勝クラス,2019100144,01168,14-14-14-14,38.4
