,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010205,1,1,2,テーオーヴァイナー,牡3,56.0,藤岡康太,0:1:09.9,,7.8,4.0,490,[西] 藤岡健一,1200,曇,芝,稍重,2023年01月15日,新馬,2020102321,01116,2-2,35.3
202310010205,2,6,12,ジャミーレ,牝3,54.0,団野大成,0:1:10.1,1.1/2,2.9,1.0,468,[西] 斉藤崇史,1200,曇,芝,稍重,2023年01月15日,新馬,2020103412,01180,4-3,35.1
202310010205,3,8,18,アスクダイアムーン,牡3,56.0,浜中俊,0:1:10.2,3/4,7.2,2.0,496,[西] 武幸四郎,1200,曇,芝,稍重,2023年01月15日,新馬,2020103285,01115,1-1,35.9
202310010205,4,7,14,レイレフア,牝3,54.0,丹内祐次,0:1:10.5,1.1/2,22.5,8.0,450,[東] 加藤士津,1200,曇,芝,稍重,2023年01月15日,新馬,2020103883,01091,3-3,35.6
202310010205,5,5,10,キャリーハピネス,牡3,56.0,ムルザバ,0:1:10.8,2,7.2,3.0,460,[西] 清水久詞,1200,曇,芝,稍重,2023年01月15日,新馬,2020105733,05627,5-5,35.6
202310010205,6,5,9,ハクサンミニョン,牝3,54.0,酒井学,0:1:11.2,2.1/2,8.1,5.0,440,[西] 高橋康之,1200,曇,芝,稍重,2023年01月15日,新馬,2020104905,01034,8-8,35.4
202310010205,7,1,1,ロゼアクアリオ,牝3,53.0,亀田温心,0:1:11.2,クビ,30.8,11.0,392,[西] 高柳大輔,1200,曇,芝,稍重,2023年01月15日,新馬,2020104015,01176,6-6,35.7
202310010205,8,7,13,ウィンザーロア,牡3,56.0,藤岡佑介,0:1:11.4,1.1/2,14.2,6.0,486,[西] 矢作芳人,1200,曇,芝,稍重,2023年01月15日,新馬,2020110048,01093,14-11,34.9
202310010205,9,2,4,ランドヴァッサー,牝3,54.0,岩田康誠,0:1:11.5,クビ,28.6,10.0,410,[西] 牧田和弥,1200,曇,芝,稍重,2023年01月15日,新馬,2020104069,05203,8-9,35.8
202310010205,10,8,16,ロンスアンドロンス,牡3,53.0,今村聖奈,0:1:11.7,1.1/4,44.1,12.0,444,[西] 松永昌博,1200,曇,芝,稍重,2023年01月15日,新馬,2020103908,01193,12-9,35.5
202310010205,11,7,15,ショウナンタバルア,牡3,56.0,菱田裕二,0:1:11.8,3/4,80.3,14.0,410,[西] 高橋義忠,1200,曇,芝,稍重,2023年01月15日,新馬,2020103149,01144,6-6,36.3
202310010205,12,6,11,ファルマリン,牝3,54.0,西村淳也,0:1:12.1,1.3/4,47.7,13.0,416,[西] 森田直行,1200,曇,芝,稍重,2023年01月15日,新馬,2020106712,01171,10-11,36.0
202310010205,13,2,3,ニホンピロベイリー,牝3,51.0,鷲頭虎太,0:1:12.1,クビ,146.0,18.0,430,[西] 服部利之,1200,曇,芝,稍重,2023年01月15日,新馬,2020101041,01202,13-14,35.7
202310010205,14,4,7,メイショウオオミネ,牡3,55.0,角田大和,0:1:12.3,1,14.5,7.0,450,[西] 石橋守,1200,曇,芝,稍重,2023年01月15日,新馬,2020106798,01186,16-16,35.5
202310010205,15,3,5,ペルセ,牡3,56.0,水口優也,0:1:12.4,1/2,103.8,16.0,484,[西] 池添兼雄,1200,曇,芝,稍重,2023年01月15日,新馬,2020101119,01133,17-17,35.2
202310010205,16,3,6,カワカミエレガンス,牝3,50.0,永島まな,0:1:12.6,1.1/4,24.1,9.0,418,[西] 本田優,1200,曇,芝,稍重,2023年01月15日,新馬,2020100448,01187,10-13,36.5
202310010205,17,4,8,スキダッチ,牝3,54.0,荻野琢真,0:1:12.9,2,126.8,17.0,424,[西] 小林真也,1200,曇,芝,稍重,2023年01月15日,新馬,2020105684,01112,18-18,35.1
202310010205,18,8,17,サンライズクリード,牡3,56.0,幸英明,0:1:12.9,ハナ,91.0,15.0,464,[西] 浜田多実,1200,曇,芝,稍重,2023年01月15日,新馬,2020106225,00732,14-14,36.3
