,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010102,1,1,1,ジューンオレンジ,牝3,54.0,富田暁,0:1:08.5,,3.9,1.0,456,[西] 長谷川浩,1200,曇,芝,重,2023年01月14日,未勝利,2020100909,01168,6-5,34.7
202310010102,2,3,5,イースターエッグ,牝3,51.0,水沼元輝,0:1:08.6,3/4,15.9,8.0,434,[東] 加藤和宏,1200,曇,芝,重,2023年01月14日,未勝利,2020105310,01201,1-1,35.3
202310010102,3,7,15,トーセンエスクード,牡3,56.0,菊沢一樹,0:1:08.7,3/4,7.8,4.0,442,[東] 菊沢隆徳,1200,曇,芝,重,2023年01月14日,未勝利,2020102488,01161,10-8,34.5
202310010102,4,3,6,エーデルサンライズ,牝3,54.0,西村淳也,0:1:09.2,2.1/2,14.0,7.0,426,[西] 小林真也,1200,曇,芝,重,2023年01月14日,未勝利,2020102329,01171,13-13,34.8
202310010102,5,2,3,ウィルオブラガー,牡3,56.0,ムルザバ,0:1:09.2,1/2,6.0,3.0,492,[西] 清水久詞,1200,曇,芝,重,2023年01月14日,未勝利,2020106537,05627,3-2,35.6
202310010102,6,2,4,ヴァルダリス,牝3,54.0,吉田隼人,0:1:09.2,ハナ,4.9,2.0,446,[西] 杉山佳明,1200,曇,芝,重,2023年01月14日,未勝利,2020103056,01095,2-2,35.8
202310010102,7,6,12,キースケデシュ,牝3,54.0,水口優也,0:1:09.5,1.3/4,152.0,15.0,448,[東] 伊藤伸一,1200,曇,芝,重,2023年01月14日,未勝利,2020104349,01133,16-16,34.9
202310010102,8,4,7,フェアリープト,牝3,54.0,松若風馬,0:1:09.6,クビ,25.5,10.0,470,[西] 加用正,1200,曇,芝,重,2023年01月14日,未勝利,2020103068,01154,6-5,35.9
202310010102,9,5,9,ケサランパサラン,牝3,50.0,永島まな,0:1:09.6,クビ,67.9,12.0,418,[西] 中村直也,1200,曇,芝,重,2023年01月14日,未勝利,2020100167,01187,10-11,35.4
202310010102,10,4,8,グスタール,牡3,54.0,原優介,0:1:09.6,ハナ,10.1,5.0,472,[東] 粕谷昌央,1200,曇,芝,重,2023年01月14日,未勝利,2020105757,01184,3-2,36.1
202310010102,11,8,16,カッテミル,牝3,52.0,藤田菜七,0:1:09.6,アタマ,10.4,6.0,436,[東] 奥平雅士,1200,曇,芝,重,2023年01月14日,未勝利,2020106121,01164,6-8,35.8
202310010102,12,7,14,オザナリ,牝3,54.0,長岡禎仁,0:1:09.9,1.3/4,152.6,16.0,386,[東] 深山雅史,1200,曇,芝,重,2023年01月14日,未勝利,2020101973,01142,13-13,35.5
202310010102,13,1,2,オスカーメロディ,牝3,51.0,佐々木大,0:1:10.4,3,230.3,18.0,416,[東] 牧光二,1200,曇,芝,重,2023年01月14日,未勝利,2020100870,01197,10-11,36.2
202310010102,14,6,11,エメイヴェイモン,牝3,54.0,幸英明,0:1:10.6,1,88.5,13.0,478,[西] 中竹和也,1200,曇,芝,重,2023年01月14日,未勝利,2020105654,00732,17-17,35.5
202310010102,15,8,18,ハイネス,牝3,54.0,田中勝春,0:1:10.9,1.3/4,100.2,14.0,416,[東] 尾形和幸,1200,曇,芝,重,2023年01月14日,未勝利,2020100372,00684,13-13,36.5
202310010102,16,8,17,ニードレストゥセイ,牝3,53.0,角田大和,0:1:10.9,アタマ,24.5,9.0,456,[西] 吉村圭司,1200,曇,芝,重,2023年01月14日,未勝利,2020101852,01186,3-7,37.3
202310010102,17,7,13,コーヒーブレイク,牝3,54.0,丹内祐次,0:1:11.1,3/4,31.6,11.0,448,[西] 西園正都,1200,曇,芝,重,2023年01月14日,未勝利,2020105756,01091,9-8,37.1
202310010102,18,5,10,テイケイヴォーグ,牡3,56.0,田中健,0:1:12.0,5,202.9,17.0,476,[西] 荒川義之,1200,曇,芝,重,2023年01月14日,未勝利,2020104798,01114,18-18,36.7
