,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010403,1,7,12,ララシャンドン,牡5,58.0,中井裕二,0:0:58.3,,4.8,3.0,508,[西] 坂口智康,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2018110088,01141,2-2,35.8
202310010403,2,7,11,ペイシャカレン,牝4,53.0,今村聖奈,0:0:58.4,1/2,7.9,4.0,454,[東] 粕谷昌央,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019100132,01193,1-1,36.1
202310010403,3,3,3,アカザ,牝4,56.0,丹内祐次,0:0:58.6,1.1/2,3.8,2.0,436,[東] 伊坂重信,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019104374,01091,8-7,35.5
202310010403,4,2,2,ルヴェルジェ,牝4,52.0,永島まな,0:0:58.7,クビ,2.9,1.0,472,[西] 杉山晴紀,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019110130,01187,4-4,36.0
202310010403,5,8,14,デルマカミーラ,牝4,56.0,浜中俊,0:0:58.8,1,13.2,6.0,474,[西] 牧田和弥,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019100170,01115,2-2,36.2
202310010403,6,6,10,グランデフィオーレ,牝5,56.0,藤岡康太,0:0:58.9,1/2,30.8,8.0,470,[西] 藤岡健一,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2018105497,01116,8-9,35.7
202310010403,7,6,9,キュートヘスティア,牝4,53.0,佐々木大,0:0:59.0,1/2,12.0,5.0,440,[東] 辻哲英,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019103600,01197,10-10,35.5
202310010403,8,5,7,ラージベル,牝4,54.0,原優介,0:0:59.0,ハナ,75.5,12.0,474,[東] 松永康利,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019102203,01184,5-4,36.2
202310010403,9,4,5,サンランシング,牝5,54.0,小林凌大,0:0:59.0,クビ,70.6,11.0,474,[東] 堀内岳志,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2018100298,01177,14-13,35.1
202310010403,10,1,1,タマモテラコッタ,牡4,57.0,亀田温心,0:0:59.1,1/2,39.3,10.0,486,[西] 南井克巳,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019106589,01176,7-7,36.1
202310010403,11,5,8,キリシマタウン,牡4,57.0,角田大和,0:0:59.4,1.3/4,37.9,9.0,462,[東] 天間昭一,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019106305,01186,10-10,35.9
202310010403,12,3,4,ミルトクリーガー,牡4,57.0,松本大輝,0:0:59.5,クビ,130.2,13.0,468,[西] 中竹和也,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019103301,01191,12-12,35.8
202310010403,13,4,6,メイム,牝5,54.0,藤田菜七,0:0:59.5,クビ,158.0,14.0,410,[東] 小桧山悟,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2018106887,01164,12-13,35.8
202310010403,14,8,13,ニシノコチ,牝4,56.0,勝浦正樹,0:0:59.6,クビ,24.8,7.0,484,[東] 杉浦宏昭,1000,曇,ダート,稍重,2023年01月22日,1勝クラス,2019103949,01025,5-6,36.8
