,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010501,1,3,3,ツウカイノキズナ,牡3,56.0,富田暁,0:1:45.0,,17.7,7.0,492,[西] 千田輝彦,1700,雪,ダート,不良,2023年01月28日,未勝利,2020100328,01168,6-6-4-3,37.4
202310010501,2,7,10,コパノパサディナ,牡3,56.0,藤岡康太,0:1:45.1,1/2,8.7,4.0,528,[西] 村山明,1700,雪,ダート,不良,2023年01月28日,未勝利,2020100829,01116,1-1-1-1,37.8
202310010501,3,1,1,タカサンフェイス,牡3,56.0,菱田裕二,0:1:45.3,1.1/2,33.1,8.0,486,[西] 森田直行,1700,雪,ダート,不良,2023年01月28日,未勝利,2020101913,01144,7-7-6-5,37.5
202310010501,4,4,4,タロントゥーズ,牡3,56.0,幸英明,0:1:45.4,3/4,6.6,2.0,464,[西] 大久保龍,1700,雪,ダート,不良,2023年01月28日,未勝利,2020102932,00732,4-4-4-3,37.8
202310010501,5,8,11,イサイアス,牡3,54.0,角田大河,0:1:45.7,1.3/4,1.8,1.0,460,[西] 吉村圭司,1700,雪,ダート,不良,2023年01月28日,未勝利,2020110073,01199,4-4-2-2,38.3
202310010501,6,5,5,ミヤジシャルマン,牡3,53.0,今村聖奈,0:1:45.9,1,10.2,6.0,478,[西] 川村禎彦,1700,雪,ダート,不良,2023年01月28日,未勝利,2020101766,01193,10-10-8-7,37.6
202310010501,7,7,9,アイアンオー,牡3,55.0,秋山稔樹,0:1:46.4,3,126.3,10.0,464,[東] 本間忍,1700,雪,ダート,不良,2023年01月28日,未勝利,2020102937,01181,9-9-8-8,38.1
202310010501,8,8,12,メイショウスイケイ,牡3,56.0,団野大成,0:1:47.3,5,314.6,12.0,446,[西] 荒川義之,1700,雪,ダート,不良,2023年01月28日,未勝利,2020104417,01180,11-10-11-10,38.6
202310010501,9,5,6,ランドティターン,牡3,56.0,西村淳也,0:1:47.3,クビ,66.3,9.0,494,[西] 安達昭夫,1700,雪,ダート,不良,2023年01月28日,未勝利,2020100243,01171,3-3-6-8,39.4
202310010501,10,2,2,サブエガ,牡3,52.0,永島まな,0:1:47.3,アタマ,8.2,3.0,494,[西] 池江泰寿,1700,雪,ダート,不良,2023年01月28日,未勝利,2020110021,01187,12-12-12-12,38.2
202310010501,11,6,8,グランツベリー,牝3,54.0,北村友一,0:1:48.5,7,9.8,5.0,426,[西] 田中克典,1700,雪,ダート,不良,2023年01月28日,未勝利,2020104087,01102,2-2-2-5,41.1
202310010501,12,6,7,レイズザリミッツ,牡3,56.0,小崎綾也,0:1:48.7,1.1/4,262.1,11.0,490,[西] 寺島良,1700,雪,ダート,不良,2023年01月28日,未勝利,2020102606,01152,7-7-8-10,40.4
