,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030301,1,8,16,ユメカナウケン,牝2,54.0,角田大河,0:1:09.6,,7.4,4.0,414,[西] 谷潔,1200,晴,芝,良,2023年08月19日,未勝利,2021109123,01199,1-1,35.3
202310030301,2,8,17,テイエムシマジン,牡2,55.0,和田竜二,0:1:10.4,5,3.5,2.0,478,[西] 鈴木孝志,1200,晴,芝,良,2023年08月19日,未勝利,2021109155,01018,2-2,36.0
202310030301,3,1,2,ヒマワリクン,牡2,55.0,国分優作,0:1:10.5,1/2,61.7,8.0,442,[西] 緒方努,1200,晴,芝,良,2023年08月19日,未勝利,2021109171,01125,7-6,35.8
202310030301,4,7,15,ブリッツクリーク,牡2,55.0,幸英明,0:1:10.6,クビ,17.6,7.0,484,[西] 北出成人,1200,晴,芝,良,2023年08月19日,未勝利,2021109125,00732,3-3,36.1
202310030301,5,5,9,ウエルカムキリシマ,牝2,55.0,松山弘平,0:1:10.7,1/2,3.0,1.0,450,[西] 笹田和秀,1200,晴,芝,良,2023年08月19日,未勝利,2021109151,01126,5-5,36.1
202310030301,6,7,13,アツヒメ,牝2,55.0,国分恭介,0:1:10.7,クビ,108.9,9.0,430,[東] 鈴木慎太,1200,晴,芝,良,2023年08月19日,未勝利,2021109112,01124,12-9,35.6
202310030301,7,8,18,ポンズ,牝2,52.0,川端海翼,0:1:11.0,1.1/2,255.9,13.0,436,[西] 大根田裕,1200,晴,芝,良,2023年08月19日,未勝利,2021109128,01195,5-6,36.4
202310030301,8,7,14,コウユーカメサンヨ,牡2,55.0,団野大成,0:1:11.1,1/2,12.7,5.0,488,[西] 斉藤崇史,1200,晴,芝,良,2023年08月19日,未勝利,2021109129,01180,3-3,36.6
202310030301,9,3,6,キリシマジョイナー,牝2,55.0,城戸義政,0:1:11.2,3/4,299.5,14.0,470,[東] 石毛善彦,1200,晴,芝,良,2023年08月19日,未勝利,2021109137,01147,9-9,36.2
202310030301,10,4,8,タイセイマロン,牝2,52.0,今村聖奈,0:1:11.4,1,12.9,6.0,458,[西] 牧浦充徳,1200,晴,芝,良,2023年08月19日,未勝利,2021109127,01193,16-12,35.7
202310030301,11,4,7,コウジョウノツキ,牝2,52.0,永島まな,0:1:11.9,3,142.1,11.0,436,[西] 中村直也,1200,晴,芝,良,2023年08月19日,未勝利,2021109122,01187,9-9,37.0
202310030301,12,2,4,タイバ,牡2,55.0,水口優也,0:1:12.0,3/4,417.1,17.0,500,[東] 浅野洋一,1200,晴,芝,良,2023年08月19日,未勝利,2021109135,01133,14-13,36.6
202310030301,13,1,1,カシノマーメイド,牝2,51.0,河原田菜,0:1:12.0,ハナ,5.8,3.0,484,[西] 谷潔,1200,晴,芝,良,2023年08月19日,未勝利,2021109170,01204,16-15,36.3
202310030301,14,5,10,カシノディーバ,牝2,55.0,川須栄彦,0:1:12.1,3/4,244.2,12.0,456,[東] 和田雄二,1200,晴,芝,良,2023年08月19日,未勝利,2021109120,01128,7-8,37.3
202310030301,15,6,12,アベベ,牡2,52.0,西塚洸二,0:1:12.2,クビ,373.8,16.0,436,[東] 根本康広,1200,晴,芝,良,2023年08月19日,未勝利,2021109113,01200,14-15,36.8
202310030301,16,6,11,トンコツラーメン,牡2,52.0,田口貫太,0:1:12.2,クビ,134.3,10.0,452,[西] 牧田和弥,1200,晴,芝,良,2023年08月19日,未勝利,2021109121,01208,18-17,36.1
202310030301,17,3,5,カシノポノ,牝2,54.0,秋山稔樹,0:1:12.5,2,424.0,18.0,418,[東] 蛯名利弘,1200,晴,芝,良,2023年08月19日,未勝利,2021109146,01181,12-14,37.4
202310030301,中,2,3,カシノフロイデ,牝2,55.0,森裕太朗,,,353.3,15.0,422,[西] 藤沢則雄,1200,晴,芝,良,2023年08月19日,未勝利,2021109149,01165,9,
