,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020402,1,5,9,カンチェンジュンガ,牡3,56.0,西村淳也,0:1:10.6,,10.8,6.0,460,[西] 庄野靖志,1200,小雨,芝,重,2023年02月19日,未勝利,2020101503,01171,4-7,36.2
202310020402,2,7,15,ルリイロ,牝3,51.0,佐々木大,0:1:10.7,1,23.0,9.0,480,[東] 菊川正達,1200,小雨,芝,重,2023年02月19日,未勝利,2020100286,01197,2-1,36.5
202310020402,3,4,8,マルプリ,牝3,54.0,丸田恭介,0:1:10.8,1/2,5.3,3.0,450,[東] 青木孝文,1200,小雨,芝,重,2023年02月19日,未勝利,2020104983,01117,7-7,36.1
202310020402,4,5,10,ウォーターリーダー,牡3,56.0,北村友一,0:1:10.8,クビ,3.6,1.0,438,[西] 安田隆行,1200,小雨,芝,重,2023年02月19日,未勝利,2020100948,01102,7-9,36.2
202310020402,5,8,17,エイシンテムジン,牡3,56.0,松若風馬,0:1:10.9,クビ,10.3,5.0,474,[西] 今野貞一,1200,小雨,芝,重,2023年02月19日,未勝利,2020106289,01154,7-9,36.2
202310020402,6,1,1,トリプルウイナー,牡3,53.0,今村聖奈,0:1:10.9,クビ,9.1,4.0,430,[西] 佐々木晶,1200,小雨,芝,重,2023年02月19日,未勝利,2020101770,01193,11-4,35.9
202310020402,7,2,3,ピースフルナイト,牝3,54.0,吉田隼人,0:1:11.0,3/4,4.7,2.0,388,[西] 高野友和,1200,小雨,芝,重,2023年02月19日,未勝利,2020106821,01095,4-4,36.6
202310020402,8,3,5,ショウナンダグラス,牡3,56.0,団野大成,0:1:11.2,3/4,15.8,8.0,482,[西] 茶木太樹,1200,小雨,芝,重,2023年02月19日,未勝利,2020101961,01180,10-11,36.3
202310020402,9,3,6,サンエスペランス,牡3,54.0,小林凌大,0:1:11.2,ハナ,124.5,15.0,460,[東] 小野次郎,1200,小雨,芝,重,2023年02月19日,未勝利,2020100262,01177,13-12,36.0
202310020402,10,7,14,レディメローラ,牝3,54.0,亀田温心,0:1:11.3,3/4,13.7,7.0,392,[西] 北出成人,1200,小雨,芝,重,2023年02月19日,未勝利,2020101229,01176,6-4,36.8
202310020402,11,8,16,クリノビッグママ,牝3,54.0,黛弘人,0:1:11.5,1.1/4,64.0,12.0,424,[東] 石毛善彦,1200,小雨,芝,重,2023年02月19日,未勝利,2020101371,01109,18-17,36.1
202310020402,12,7,13,ウィズアウト,牝3,54.0,勝浦正樹,0:1:11.7,1.1/4,99.3,13.0,438,[東] 水野貴広,1200,小雨,芝,重,2023年02月19日,未勝利,2020106701,01025,2-2,37.6
202310020402,13,4,7,ショウナンアウリイ,牝3,54.0,幸英明,0:1:11.9,1.1/2,34.7,10.0,448,[西] 松下武士,1200,小雨,芝,重,2023年02月19日,未勝利,2020104598,00732,13-12,36.7
202310020402,14,6,12,サーフライド,牡3,56.0,野中悠太,0:1:12.1,1,167.2,16.0,462,[東] 和田正一,1200,小雨,芝,重,2023年02月19日,未勝利,2020101724,01158,13-15,36.9
202310020402,15,2,4,カシノフェリクス,牝3,51.0,大久保友,0:1:12.3,1.1/4,291.6,17.0,414,[西] 藤沢則雄,1200,小雨,芝,重,2023年02月19日,未勝利,2020109088,01194,17-15,37.0
202310020402,16,1,2,アタックタイガー,牡3,56.0,丹内祐次,0:1:12.7,2.1/2,102.7,14.0,444,[東] 西田雄一,1200,小雨,芝,重,2023年02月19日,未勝利,2020107154,01091,11-12,37.7
202310020402,17,6,11,キボウノワダチ,牝3,54.0,藤岡佑介,0:1:13.2,3,61.1,11.0,460,[西] 藤岡健一,1200,小雨,芝,重,2023年02月19日,未勝利,2020101615,01093,1-2,39.1
202310020402,18,8,18,キラールージュ,牝3,51.0,水沼元輝,0:1:13.5,1.3/4,392.3,18.0,418,[東] 粕谷昌央,1200,小雨,芝,重,2023年02月19日,未勝利,2020104079,01201,13-18,38.4
