,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010111,1,1,2,ウインピクシス,牝4,53.0,松岡正海,0:1:47.3,,8.8,5.0,448,[東] 上原博之,1800,小雨,芝,重,2023年01月14日,3勝クラス,2019100205,01085,1-1-1-1,36.0
202310010111,2,1,1,リューベック,牡4,57.0,吉田隼人,0:1:47.4,1/2,5.5,3.0,506,[西] 須貝尚介,1800,小雨,芝,重,2023年01月14日,3勝クラス,2019105483,01095,3-3-3-2,35.8
202310010111,3,5,10,タガノパッション,牝5,55.0,浜中俊,0:1:47.5,3/4,8.2,4.0,478,[西] 武幸四郎,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018101943,01115,9-9-9-9,35.3
202310010111,4,3,5,アナゴサン,牡5,57.0,岩田康誠,0:1:47.6,3/4,5.1,2.0,468,[西] 牧田和弥,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018102227,05203,8-6-6-5,35.7
202310010111,5,3,6,ストロングウィル,牡4,56.0,西村淳也,0:1:47.8,1.1/4,4.8,1.0,486,[西] 橋口慎介,1800,小雨,芝,重,2023年01月14日,3勝クラス,2019103358,01171,9-9-9-5,35.7
202310010111,6,2,3,イリマ,牝5,53.0,藤岡康太,0:1:47.9,クビ,27.2,10.0,466,[西] 高橋亮,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018102035,01116,14-15-9-11,35.7
202310010111,7,7,13,アウスヴァール,セ5,57.0,古川吉洋,0:1:47.9,アタマ,17.3,8.0,490,[西] 昆貢,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018101010,01015,6-6-8-9,35.9
202310010111,8,6,11,シャイニングフジ,牝5,54.0,富田暁,0:1:47.9,ハナ,15.4,7.0,490,[西] 笹田和秀,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018101579,01168,12-13-14-12,35.5
202310010111,9,6,12,レヴェッツァ,セ5,55.0,団野大成,0:1:48.1,1.1/4,35.0,12.0,476,[西] 斉藤崇史,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018105033,01180,12-12-12-12,35.8
202310010111,10,8,15,ワールドスケール,牡6,55.0,藤岡佑介,0:1:48.4,1.3/4,104.5,15.0,482,[西] 野中賢二,1800,小雨,芝,重,2023年01月14日,3勝クラス,2017106372,01093,14-13-15-14,35.8
202310010111,11,8,16,ブルーロワイヤル,セ4,56.0,角田大和,0:1:48.4,クビ,9.3,6.0,520,[西] 音無秀孝,1800,小雨,芝,重,2023年01月14日,3勝クラス,2019105046,01186,6-6-6-5,36.5
202310010111,12,2,4,シャンブル,牝5,54.0,川又賢治,0:1:48.5,クビ,56.1,14.0,490,[西] 吉村圭司,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018100389,01166,4-5-5-5,36.8
202310010111,13,4,8,エターナルヴィテス,牡7,53.0,田中勝春,0:1:48.9,2.1/2,159.9,16.0,480,[東] 松山将樹,1800,小雨,芝,重,2023年01月14日,3勝クラス,2016102362,00684,16-15-15-16,36.4
202310010111,14,7,14,ウィンドリッパー,牡5,55.0,ムルザバ,0:1:48.9,クビ,30.2,11.0,486,[西] 清水久詞,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018105105,05627,11-9-12-14,36.6
202310010111,15,5,9,ストゥーティ,牝5,55.0,北村友一,0:1:49.0,クビ,21.1,9.0,438,[西] 奥村豊,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018105347,01102,4-3-3-2,37.4
202310010111,16,4,7,ルース,牝5,55.0,幸英明,0:1:49.5,3,35.1,13.0,494,[西] 池添兼雄,1800,小雨,芝,重,2023年01月14日,3勝クラス,2018103615,00732,2-2-2-2,38.1
