,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010811,1,7,13,ディープモンスター,牡5,57.0,浜中俊,0:1:57.9,,2.8,1.0,464,[西] 池江泰寿,2000,晴,芝,良,2023年02月05日,オープン,2018104475,01115,7-7-7-6,35.1
202310010811,2,3,4,ダンディズム,セ7,57.0,富田暁,0:1:58.2,1.1/2,12.1,5.0,478,[西] 野中賢二,2000,晴,芝,良,2023年02月05日,オープン,2016102175,01168,9-9-8-3,35.1
202310010811,3,7,12,ビッグリボン,牝5,55.0,西村淳也,0:1:58.4,1.1/2,3.5,2.0,502,[西] 中内田充,2000,晴,芝,良,2023年02月05日,オープン,2018100427,01171,7-7-3-2,35.7
202310010811,4,1,1,バジオウ,牡5,57.0,菱田裕二,0:1:58.7,1.1/2,7.7,4.0,480,[東] 田中博康,2000,晴,芝,良,2023年02月05日,オープン,2018104756,01144,3-3-3-5,36.0
202310010811,5,5,8,ジェットモーション,セ7,57.0,藤岡佑介,0:1:58.7,クビ,46.4,9.0,546,[西] 藤岡健一,2000,晴,芝,良,2023年02月05日,オープン,2016104556,01093,12-12-10-11,35.2
202310010811,6,8,15,プレシャスブルー,牡9,57.0,勝浦正樹,0:1:58.8,クビ,74.0,12.0,438,[東] 相沢郁,2000,晴,芝,良,2023年02月05日,オープン,2014100063,01025,15-15-14-11,35.1
202310010811,7,4,6,ニホンピロスクーロ,セ6,57.0,高倉稜,0:1:59.0,1.1/4,48.1,10.0,502,[西] 服部利之,2000,晴,芝,良,2023年02月05日,オープン,2017103890,01130,2-2-2-3,36.5
202310010811,8,6,10,ゴールドギア,牡8,58.0,丸山元気,0:1:59.0,クビ,93.8,13.0,490,[東] 伊藤圭三,2000,晴,芝,良,2023年02月05日,オープン,2015103452,01127,13-13-14-14,35.2
202310010811,9,8,14,プリマヴィスタ,牡6,57.0,幸英明,0:1:59.1,3/4,16.0,6.0,478,[西] 矢作芳人,2000,晴,芝,良,2023年02月05日,オープン,2017105106,00732,10-9-10-14,35.7
202310010811,10,3,5,レッドベルオーブ,牡5,58.0,北村友一,0:1:59.1,ハナ,5.7,3.0,486,[西] 藤原英昭,2000,晴,芝,良,2023年02月05日,オープン,2018105366,01102,1-1-1-1,38.4
202310010811,11,2,2,ラセット,牡8,58.0,加藤祥太,0:1:59.2,クビ,50.2,11.0,488,[西] 庄野靖志,2000,晴,芝,良,2023年02月05日,オープン,2015106423,01156,13-13-10-8,35.7
202310010811,12,4,7,ナイママ,牡7,57.0,丹内祐次,0:1:59.2,クビ,30.7,8.0,484,[東] 武藤善則,2000,晴,芝,良,2023年02月05日,オープン,2016103387,01091,5-5-8-8,36.0
202310010811,13,2,3,ヴァンランディ,牡7,57.0,団野大成,0:1:59.3,1/2,112.5,14.0,470,[東] 武井亮,2000,晴,芝,良,2023年02月05日,オープン,2016104563,01180,11-11-10-11,35.9
202310010811,14,6,11,エヴァーガーデン,牝6,55.0,黛弘人,0:1:59.6,1.1/2,27.2,7.0,498,[東] 深山雅史,2000,晴,芝,良,2023年02月05日,オープン,2017101449,01109,5-5-3-6,36.9
202310010811,15,5,9,バイオスパーク,牡8,59.0,角田大和,0:2:00.3,4,272.5,15.0,484,[西] 浜田多実,2000,晴,芝,良,2023年02月05日,オープン,2015103627,01186,3-3-3-8,37.6
