,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030805,1,6,12,アナベルエクラ,牝2,55.0,岩田望来,0:1:51.2,,3.8,1.0,454,[西] 清水久詞,1800,晴,芝,良,2023年09月03日,新馬,2021105435,01174,5-5-3-2,36.6
202310030805,2,4,8,ジンセイ,牡2,55.0,藤岡康太,0:1:51.6,2.1/2,7.9,4.0,492,[西] 庄野靖志,1800,晴,芝,良,2023年09月03日,新馬,2021104646,01116,2-2-2-1,37.2
202310030805,3,7,13,オールデュスヴラン,牡2,55.0,荻野極,0:1:51.6,クビ,5.4,3.0,472,[西] 池江泰寿,1800,晴,芝,良,2023年09月03日,新馬,2021104891,01160,8-8-7-4,36.5
202310030805,4,6,11,フィオリトゥーラ,牝2,55.0,川須栄彦,0:1:51.7,1/2,51.9,12.0,424,[西] 森田直行,1800,晴,芝,良,2023年09月03日,新馬,2021100816,01128,9-8-9-9,36.4
202310030805,5,4,7,シュガーフリー,牡2,55.0,松山弘平,0:1:52.1,2.1/2,21.4,7.0,444,[西] 大久保龍,1800,晴,芝,良,2023年09月03日,新馬,2021101655,01126,10-10-9-7,36.8
202310030805,6,3,5,ダノンアルム,牝2,52.0,永島まな,0:1:52.4,1.3/4,7.9,5.0,452,[西] 佐々木晶,1800,晴,芝,良,2023年09月03日,新馬,2021105567,01187,14-14-11-11,36.9
202310030805,7,8,15,サトノジーニー,牡2,55.0,幸英明,0:1:52.4,ハナ,68.4,14.0,444,[西] 橋口慎介,1800,晴,芝,良,2023年09月03日,新馬,2021101410,00732,12-12-11-9,36.9
202310030805,8,2,4,コーントップス,牝2,55.0,和田竜二,0:1:52.4,クビ,40.3,11.0,420,[西] 音無秀孝,1800,晴,芝,良,2023年09月03日,新馬,2021105197,01018,11-10-11-11,36.9
202310030805,9,3,6,グラス,牝2,55.0,松若風馬,0:1:52.8,2.1/2,20.7,6.0,446,[西] 上村洋行,1800,晴,芝,良,2023年09月03日,新馬,2021101760,01154,1-1-1-2,38.5
202310030805,10,5,9,ニシノメロディ,牝2,52.0,田口貫太,0:1:53.3,3,36.3,10.0,512,[西] 北出成人,1800,晴,芝,良,2023年09月03日,新馬,2021105101,01208,5-5-6-7,38.6
202310030805,11,8,16,ウインラウダ,牡2,55.0,団野大成,0:1:53.4,1/2,31.2,9.0,488,[西] 梅田智之,1800,晴,芝,良,2023年09月03日,新馬,2021106206,01180,3-3-3-4,38.8
202310030805,12,7,14,キセキヒカル,牡2,54.0,角田大河,0:1:53.4,クビ,57.8,13.0,486,[西] 河内洋,1800,晴,芝,良,2023年09月03日,新馬,2021105950,01199,13-13-14-15,37.5
202310030805,13,5,10,キングプリンス,牡2,51.0,河原田菜,0:1:53.4,アタマ,135.2,16.0,454,[西] 浜田多実,1800,晴,芝,良,2023年09月03日,新馬,2021104599,01204,15-15-15-14,37.1
202310030805,14,2,3,ワイドステラ,牝2,52.0,今村聖奈,0:1:53.5,クビ,22.4,8.0,468,[西] 寺島良,1800,晴,芝,良,2023年09月03日,新馬,2021101522,01193,5-7-7-11,38.4
202310030805,15,1,2,ユウトザキンパツ,牡2,55.0,西村淳也,0:1:53.8,1.3/4,82.3,15.0,468,[西] 小崎憲,1800,晴,芝,良,2023年09月03日,新馬,2021104597,01171,3-3-3-4,39.2
202310030805,16,1,1,フォートポータル,牡2,55.0,坂井瑠星,0:2:04.3,大,5.2,2.0,476,[西] 吉岡辰弥,1800,晴,芝,良,2023年09月03日,新馬,2021103251,01163,16-16-16-16,45.7
