,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020405,1,5,10,ミッキーゴージャス,牝3,54.0,斎藤新,0:2:04.2,,3.8,1.0,440,[西] 安田隆行,2000,曇,芝,重,2023年02月19日,未勝利,2020103640,01178,5-5-4-1,36.7
202310020405,2,8,16,フォーチュンコード,牝3,54.0,北村友一,0:2:05.0,5,45.5,11.0,470,[西] 小林真也,2000,曇,芝,重,2023年02月19日,未勝利,2020102883,01102,9-9-9-7,37.0
202310020405,3,1,1,コスモアメジスト,牝3,54.0,黛弘人,0:2:05.2,1.1/2,70.6,14.0,408,[東] 加藤士津,2000,曇,芝,重,2023年02月19日,未勝利,2020105802,01109,2-3-2-3,38.0
202310020405,4,7,13,メイショウマンゲツ,牝3,54.0,藤岡佑介,0:2:05.3,クビ,13.4,7.0,468,[西] 藤岡健一,2000,曇,芝,重,2023年02月19日,未勝利,2020106920,01093,7-6-6-3,37.5
202310020405,5,6,11,スリーミスラピス,牝3,54.0,吉田隼人,0:2:05.4,3/4,6.0,2.0,464,[西] 橋田満,2000,曇,芝,重,2023年02月19日,未勝利,2020106634,01095,7-8-9-7,37.5
202310020405,6,7,15,プレシャスストーン,牝3,54.0,丹内祐次,0:2:05.7,1.3/4,16.7,8.0,396,[東] 松山将樹,2000,曇,芝,重,2023年02月19日,未勝利,2020105793,01091,17-17-16-13,37.1
202310020405,7,7,14,スノーファンタジー,牝3,54.0,野中悠太,0:2:05.7,ハナ,8.0,4.0,450,[西] 安田翔伍,2000,曇,芝,重,2023年02月19日,未勝利,2020100174,01158,12-12-9-6,37.7
202310020405,8,3,5,ルソルティール,牝3,54.0,丸山元気,0:2:05.9,1.1/4,6.2,3.0,428,[西] 清水久詞,2000,曇,芝,重,2023年02月19日,未勝利,2020105614,01127,6-6-6-7,38.1
202310020405,9,3,6,クレーンロケット,牝3,50.0,古川奈穂,0:2:06.0,クビ,58.4,13.0,436,[東] 宗像義忠,2000,曇,芝,重,2023年02月19日,未勝利,2020100379,01190,15-16-16-15,37.4
202310020405,10,2,3,アンジェリカル,牝3,54.0,富田暁,0:2:06.1,3/4,47.5,12.0,426,[西] 武英智,2000,曇,芝,重,2023年02月19日,未勝利,2020106380,01168,9-9-12-11,37.9
202310020405,11,8,18,サザンショア,牝3,54.0,団野大成,0:2:06.3,1,24.2,10.0,424,[西] 吉村圭司,2000,曇,芝,重,2023年02月19日,未勝利,2020102555,01180,14-14-15-11,38.0
202310020405,12,4,7,カフェノワール,牝3,54.0,幸英明,0:2:06.3,クビ,17.8,9.0,448,[西] 池江泰寿,2000,曇,芝,重,2023年02月19日,未勝利,2020100683,00732,17-18-6-3,38.5
202310020405,13,8,17,ブルーペクトライト,牝3,54.0,西村淳也,0:2:07.0,4,9.4,5.0,466,[西] 池添学,2000,曇,芝,重,2023年02月19日,未勝利,2020103556,01171,12-12-12-15,38.8
202310020405,14,5,9,ニシノリンドウ,牝3,52.0,小林凌大,0:2:07.1,1/2,170.8,17.0,498,[東] 土田稔,2000,曇,芝,重,2023年02月19日,未勝利,2020105483,01177,2-3-4-7,39.6
202310020405,15,2,4,スナークメーテル,牝3,54.0,亀田温心,0:2:07.3,1.1/4,91.5,15.0,478,[西] 野中賢二,2000,曇,芝,重,2023年02月19日,未勝利,2020105168,01176,15-15-16-18,38.6
202310020405,16,1,2,バトルトウショウ,牝3,51.0,佐々木大,0:2:07.3,クビ,220.1,18.0,434,[東] 杉浦宏昭,2000,曇,芝,重,2023年02月19日,未勝利,2020104050,01197,9-9-12-17,39.1
202310020405,17,6,12,コウエイダイヤ,牝3,53.0,松本大輝,0:2:07.5,3/4,10.4,6.0,480,[西] 新谷功一,2000,曇,芝,重,2023年02月19日,未勝利,2020100608,01191,1-1-1-2,40.6
202310020405,18,4,8,ハイネス,牝3,54.0,田辺裕信,0:2:09.1,10,99.5,16.0,412,[東] 尾形和幸,2000,曇,芝,重,2023年02月19日,未勝利,2020100372,01075,2-2-2-13,41.9
