,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010105,1,7,8,ホッコーハナミチ,セ5,60.0,黒岩悠,0:3:12.7,,6.2,4.0,466,[西] 長谷川浩,2860,曇,障害,重,2023年01月14日,未勝利,2018100220,01072,8-7-6-4,13.5
202310010105,2,7,9,ライブリスマイル,牡4,59.0,難波剛健,0:3:13.0,2,84.6,10.0,492,[西] 森田直行,2860,曇,障害,重,2023年01月14日,未勝利,2019109082,01066,9-9-8-7,13.5
202310010105,3,1,1,ダンツキタイ,牝4,57.0,小牧加矢,0:3:13.1,クビ,2.3,1.0,486,[西] 谷潔,2860,曇,障害,重,2023年01月14日,未勝利,2019106750,01196,5-5-2-1,13.5
202310010105,4,6,7,モーニングアヤメ,牝5,58.0,蓑島靖典,0:3:13.5,2.1/2,6.8,5.0,440,[東] 浅野洋一,2860,曇,障害,重,2023年01月14日,未勝利,2018106213,01068,4-4-3-3,13.5
202310010105,5,6,6,シングンジョーイ,牡5,60.0,石神深一,0:3:13.8,1.3/4,4.7,2.0,456,[東] 伊坂重信,2860,曇,障害,重,2023年01月14日,未勝利,2018100953,01059,2-2-4-4,13.6
202310010105,6,2,2,メイショウキョウジ,牡8,60.0,森一馬,0:3:14.0,1,5.6,3.0,480,[西] 松永昌博,2860,曇,障害,重,2023年01月14日,未勝利,2015103340,01139,2-2-7-7,13.6
202310010105,7,8,10,フロールシュタット,牡4,59.0,草野太郎,0:3:14.5,3,50.3,8.0,460,[東] 戸田博文,2860,曇,障害,重,2023年01月14日,未勝利,2019105392,01113,10-10-10-10,13.6
202310010105,8,3,3,フェブキラナ,セ5,60.0,小野寺祐,0:3:14.7,1.1/4,19.8,6.0,462,[西] 川村禎彦,2860,曇,障害,重,2023年01月14日,未勝利,2018101596,01123,6-6-4-4,13.6
202310010105,9,8,11,リネンスイング,牡4,59.0,大江原圭,0:3:15.8,7,95.0,11.0,462,[東] 粕谷昌央,2860,曇,障害,重,2023年01月14日,未勝利,2019100954,01120,7-7-8-9,13.7
202310010105,10,5,5,クリノツッチャン,牡4,59.0,五十嵐雄,0:3:25.2,大,74.1,9.0,484,[東] 伊藤伸一,2860,曇,障害,重,2023年01月14日,未勝利,2019102088,01069,11-11-11-11,14.3
202310010105,中,4,4,ユーベルント,牝5,58.0,大庭和弥,,,30.7,7.0,442,[東] 堀内岳志,2860,曇,障害,重,2023年01月14日,未勝利,2018102226,01061,1-1-1-2,
