,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010511,1,4,7,エナジーグラン,牡4,58.0,亀田温心,0:1:09.2,,23.0,10.0,466,[西] 高柳大輔,1200,曇,芝,重,2023年01月28日,2勝クラス,2019104108,01176,12-10,34.5
202310010511,2,7,13,アルムファーツリー,牝5,56.0,丸山元気,0:1:09.2,クビ,120.5,16.0,470,[西] 川村禎彦,1200,曇,芝,重,2023年01月28日,2勝クラス,2018101964,01127,13-12,34.4
202310010511,3,1,1,メイショウハボタン,牝5,56.0,泉谷楓真,0:1:09.5,2,17.0,6.0,474,[西] 南井克巳,1200,曇,芝,重,2023年01月28日,2勝クラス,2018106455,01182,6-5,35.1
202310010511,4,7,14,ウインモナーク,牡4,58.0,松岡正海,0:1:09.6,1/2,2.6,1.0,496,[東] 奥平雅士,1200,曇,芝,重,2023年01月28日,2勝クラス,2019100214,01085,3-4,35.5
202310010511,5,8,16,ダテボレアス,牡4,58.0,幸英明,0:1:09.7,クビ,14.8,5.0,490,[西] 西園正都,1200,曇,芝,重,2023年01月28日,2勝クラス,2019103562,00732,2-2,35.7
202310010511,6,2,3,コスモカッティーボ,牡6,58.0,団野大成,0:1:09.7,クビ,301.7,18.0,500,[東] 畠山吉宏,1200,曇,芝,重,2023年01月28日,2勝クラス,2017101919,01180,15-12,34.7
202310010511,7,5,10,メイショウエニシア,牝5,56.0,藤岡佑介,0:1:09.7,ハナ,22.0,9.0,456,[西] 本田優,1200,曇,芝,重,2023年01月28日,2勝クラス,2018102491,01093,1-1,36.0
202310010511,8,1,2,アスクキングコング,セ5,58.0,荻野琢真,0:1:09.7,ハナ,69.2,12.0,450,[西] 梅田智之,1200,曇,芝,重,2023年01月28日,2勝クラス,2018104534,01112,3-2,35.6
202310010511,9,3,5,ブッシュガーデン,牝4,56.0,富田暁,0:1:10.0,1.1/2,4.2,2.0,472,[東] 武井亮,1200,曇,芝,重,2023年01月28日,2勝クラス,2019109094,01168,5-6,35.8
202310010511,10,2,4,ワンダーカタリナ,牡6,58.0,松若風馬,0:1:10.0,アタマ,9.8,4.0,520,[西] 河内洋,1200,曇,芝,重,2023年01月28日,2勝クラス,2017102940,01154,14-12,35.1
202310010511,11,6,11,アラモードバイオ,牡5,58.0,菱田裕二,0:1:10.0,ハナ,21.7,8.0,508,[西] 新谷功一,1200,曇,芝,重,2023年01月28日,2勝クラス,2018100808,01144,15-16,34.9
202310010511,12,8,18,メイショウイジゲン,牡5,58.0,角田大和,0:1:10.1,1/2,72.1,14.0,448,[西] 南井克巳,1200,曇,芝,重,2023年01月28日,2勝クラス,2018106391,01186,6-6,35.7
202310010511,13,4,8,トーセンサンダー,牡4,58.0,西村淳也,0:1:10.2,クビ,7.7,3.0,470,[東] 杉浦宏昭,1200,曇,芝,重,2023年01月28日,2勝クラス,2019104386,01171,6-6,35.8
202310010511,14,6,12,クープドクール,牝5,56.0,斎藤新,0:1:10.4,1,71.6,13.0,476,[西] 高橋義忠,1200,曇,芝,重,2023年01月28日,2勝クラス,2018104239,01178,18-18,34.0
202310010511,15,5,9,リーゼントフラム,牡6,58.0,藤岡康太,0:1:10.5,1,159.6,17.0,490,[西] 矢作芳人,1200,曇,芝,重,2023年01月28日,2勝クラス,2017100416,01116,6-12,36.2
202310010511,16,8,17,トーホウラビアン,牝4,56.0,丹内祐次,0:1:10.7,1,35.2,11.0,414,[西] 川村禎彦,1200,曇,芝,重,2023年01月28日,2勝クラス,2019102856,01091,11-10,36.2
202310010511,17,3,6,ヒノクニ,牝4,56.0,今村聖奈,0:1:10.9,1.1/4,19.9,7.0,450,[東] 深山雅史,1200,曇,芝,重,2023年01月28日,2勝クラス,2019109140,01193,17-17,35.6
202310010511,18,7,15,サニーオーシャン,セ5,58.0,永島まな,0:1:11.1,1.1/4,102.0,15.0,454,[東] 中野栄治,1200,曇,芝,重,2023年01月28日,2勝クラス,2018103296,01187,6-6,36.8
