,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010202,1,4,8,ユカリプレリュード,牝3,52.0,藤田菜七,0:1:09.1,,7.1,4.0,486,[東] 根本康広,1200,曇,芝,稍重,2023年01月15日,未勝利,2020106343,01164,1-1,35.4
202310010202,2,6,11,ステークホルダー,牡3,56.0,藤岡佑介,0:1:09.3,1,4.6,1.0,450,[東] 斎藤誠,1200,曇,芝,稍重,2023年01月15日,未勝利,2020103962,01093,4-4,35.1
202310010202,3,2,4,サンタアナテソーロ,牝3,52.0,原優介,0:1:09.9,3.1/2,5.5,3.0,390,[東] 栗田徹,1200,曇,芝,稍重,2023年01月15日,未勝利,2020102377,01184,2-2,36.0
202310010202,4,6,12,エルディアナ,牝3,54.0,北村友一,0:1:09.9,クビ,5.4,2.0,400,[西] 渡辺薫彦,1200,曇,芝,稍重,2023年01月15日,未勝利,2020103283,01102,5-5,35.6
202310010202,5,5,9,ピンポンマム,牝3,54.0,丹内祐次,0:1:10.3,2.1/2,40.4,12.0,414,[東] 青木孝文,1200,曇,芝,稍重,2023年01月15日,未勝利,2020106263,01091,8-8,35.6
202310010202,6,5,10,カンチェンジュンガ,牡3,53.0,今村聖奈,0:1:10.3,アタマ,9.2,5.0,470,[西] 庄野靖志,1200,曇,芝,稍重,2023年01月15日,未勝利,2020101503,01193,8-7,35.7
202310010202,7,8,17,ロスマリンブルー,牝3,54.0,松若風馬,0:1:10.4,3/4,74.5,13.0,460,[西] 音無秀孝,1200,曇,芝,稍重,2023年01月15日,未勝利,2020110086,01154,6-5,36.0
202310010202,8,1,2,コロネット,牝3,53.0,泉谷楓真,0:1:10.5,1/2,161.6,15.0,412,[西] 飯田雄三,1200,曇,芝,稍重,2023年01月15日,未勝利,2020104399,01182,13-10,35.6
202310010202,9,7,15,ベストバディ,牝3,54.0,岩田康誠,0:1:10.6,クビ,11.0,6.0,386,[東] 牧光二,1200,曇,芝,稍重,2023年01月15日,未勝利,2020105426,05203,2-2,36.6
202310010202,10,3,6,ラピッドクイーン,牝3,50.0,永島まな,0:1:10.7,1/2,17.6,9.0,432,[西] 高橋義忠,1200,曇,芝,稍重,2023年01月15日,未勝利,2020110139,01187,15-15,35.7
202310010202,10,4,7,スクリプタム,牝3,54.0,原田和真,0:1:10.7,同着,224.0,17.0,466,[東] 小桧山悟,1200,曇,芝,稍重,2023年01月15日,未勝利,2020102074,01143,17-15,35.5
202310010202,12,1,1,ベルボールドナイン,牡3,56.0,勝浦正樹,0:1:10.7,クビ,22.1,10.0,468,[東] 菊沢隆徳,1200,曇,芝,稍重,2023年01月15日,未勝利,2020109130,01025,8-13,36.0
202310010202,13,8,18,サカジロレインボー,牝3,54.0,荻野極,0:1:11.0,1.3/4,104.4,14.0,412,[西] 高橋康之,1200,曇,芝,稍重,2023年01月15日,未勝利,2020104892,01160,16-18,35.9
202310010202,14,7,14,オーケードラゴン,牡3,56.0,ムルザバ,0:1:11.2,1.1/4,14.6,7.0,446,[西] 杉山佳明,1200,曇,芝,稍重,2023年01月15日,未勝利,2020100968,05627,13-10,36.4
202310010202,15,3,5,シゲルダンガン,牡3,56.0,酒井学,0:1:11.3,1/2,15.2,8.0,504,[西] 谷潔,1200,曇,芝,稍重,2023年01月15日,未勝利,2020100128,01034,17-17,36.1
202310010202,16,8,16,テナシティー,牝3,54.0,幸英明,0:1:11.5,1.1/4,31.2,11.0,456,[西] 中村直也,1200,曇,芝,稍重,2023年01月15日,未勝利,2020100393,00732,8-13,36.9
202310010202,17,7,13,ワイワイスマイル,牡3,53.0,水沼元輝,0:1:11.8,2,457.3,18.0,480,[東] 天間昭一,1200,曇,芝,稍重,2023年01月15日,未勝利,2020102444,01201,8-8,37.2
202310010202,18,2,3,アシリパ,牝3,53.0,松本大輝,0:1:12.6,5,175.8,16.0,452,[西] 武英智,1200,曇,芝,稍重,2023年01月15日,未勝利,2020104500,01191,6-10,38.2
