,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010302,1,4,4,ミントマーク,牡3,56.0,ムルザバ,0:1:49.2,,1.6,1.0,464,[西] 池添学,1800,晴,芝,稍重,2023年01月21日,未勝利,2020103731,05627,6-6-6-5,35.5
202310010302,2,1,1,シャイニースイフト,牡3,53.0,佐々木大,0:1:49.3,3/4,20.4,6.0,436,[東] 菊川正達,1800,晴,芝,稍重,2023年01月21日,未勝利,2020101184,01197,1-1-1-1,36.1
202310010302,3,8,12,スイーツバイキング,牝3,51.0,今村聖奈,0:1:49.4,クビ,6.5,3.0,434,[東] 大竹正博,1800,晴,芝,稍重,2023年01月21日,未勝利,2020104477,01193,2-2-2-2,36.1
202310010302,4,4,5,ツクヨミ,牡3,56.0,藤岡康太,0:1:49.4,アタマ,16.0,5.0,460,[西] 坂口智康,1800,晴,芝,稍重,2023年01月21日,未勝利,2020101806,01116,11-11-9-7,35.3
202310010302,5,6,9,ネザーランドリマ,牝3,52.0,原優介,0:1:49.5,3/4,91.6,10.0,412,[東] 小桧山悟,1800,晴,芝,稍重,2023年01月21日,未勝利,2020102139,01184,13-13-13-9,35.1
202310010302,6,2,2,ニシノカナン,牡3,56.0,勝浦正樹,0:1:49.5,アタマ,34.0,8.0,504,[東] 杉浦宏昭,1800,晴,芝,稍重,2023年01月21日,未勝利,2020105485,01025,3-3-3-3,36.0
202310010302,7,3,3,メイショウケンセイ,牡3,55.0,角田大和,0:1:49.9,2.1/2,42.5,9.0,436,[西] 笹田和秀,1800,晴,芝,稍重,2023年01月21日,未勝利,2020106183,01186,8-10-9-7,35.9
202310010302,8,7,11,ポワンキュルミナン,牡3,56.0,幸英明,0:1:50.1,1.1/2,9.2,4.0,420,[西] 岡田稲男,1800,晴,芝,稍重,2023年01月21日,未勝利,2020102955,00732,12-11-9-9,36.0
202310010302,9,7,10,ウイントルヴェール,牡3,54.0,藤田菜七,0:1:50.7,3.1/2,121.9,11.0,442,[東] 宗像義忠,1800,晴,芝,稍重,2023年01月21日,未勝利,2020105199,01164,6-7-7-9,36.9
202310010302,10,6,8,レインボーウォリア,牡3,56.0,長岡禎仁,0:1:50.8,クビ,433.8,13.0,450,[東] 伊坂重信,1800,晴,芝,稍重,2023年01月21日,未勝利,2020106978,01142,8-8-7-9,36.9
202310010302,11,8,13,ショウナンハルカゼ,牝3,50.0,永島まな,0:1:51.1,2,5.9,2.0,468,[西] 清水久詞,1800,晴,芝,稍重,2023年01月21日,未勝利,2020101962,01187,3-3-3-3,37.6
202310010302,12,5,6,クラウンエンペラー,牡3,54.0,小林凌大,0:1:51.3,3/4,213.0,12.0,428,[東] 田島俊明,1800,晴,芝,稍重,2023年01月21日,未勝利,2020101427,01177,8-8-9-13,37.2
202310010302,13,5,7,ダリオールショコラ,牝3,54.0,丹内祐次,0:1:51.4,1/2,33.4,7.0,426,[東] 栗田徹,1800,晴,芝,稍重,2023年01月21日,未勝利,2020105215,01091,5-5-3-5,37.9
