,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030607,1,2,4,マルベリーシチー,牡3,55.0,斎藤新,0:1:45.4,,8.4,3.0,476,[西] 橋口慎介,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020100684,01178,1-1-1-1,37.1
202310030607,2,5,9,スマラグドス,牡3,52.0,田口貫太,0:1:45.6,1.1/4,2.3,1.0,460,[西] 西園正都,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020102798,01208,2-2-2-2,37.2
202310030607,3,3,5,スマートハンター,牡3,55.0,団野大成,0:1:45.6,ハナ,35.9,9.0,506,[西] 中村直也,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020104306,01180,3-3-2-2,37.1
202310030607,4,1,2,カズペトシーン,牡3,55.0,和田竜二,0:1:46.0,2.1/2,4.0,2.0,488,[西] 池添学,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020105585,01018,8-8-7-6,37.2
202310030607,5,8,16,ワンダーウィルク,牡4,58.0,松若風馬,0:1:46.1,クビ,10.4,5.0,508,[西] 今野貞一,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019103092,01154,3-3-2-2,37.6
202310030607,6,6,11,サーティファイド,牡4,58.0,幸英明,0:1:46.1,クビ,39.5,10.0,482,[西] 鮫島一歩,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019105857,00732,12-12-11-12,37.0
202310030607,7,3,6,サンライズジョワ,牡4,58.0,川須栄彦,0:1:46.4,1.3/4,236.3,15.0,470,[西] 音無秀孝,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019106885,01128,10-11-11-9,37.3
202310030607,8,4,7,テイエムシップ,牡4,55.0,西塚洸二,0:1:46.5,クビ,16.9,6.0,522,[西] 飯田雄三,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019107031,01200,5-5-8-9,37.6
202310030607,9,7,13,コンドリュール,牡3,55.0,藤岡康太,0:1:46.6,1/2,9.9,4.0,460,[西] 安田翔伍,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020105608,01116,13-13-11-12,37.4
202310030607,10,5,10,メルテミア,牡5,55.0,今村聖奈,0:1:46.6,クビ,140.2,14.0,470,[西] 小栗実,1700,晴,ダート,良,2023年08月27日,1勝クラス,2018103266,01193,8-8-6-5,37.9
202310030607,11,1,1,ソルトゴールド,牡4,58.0,国分恭介,0:1:46.7,3/4,60.5,11.0,522,[西] 木原一良,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019102661,01124,5-5-8-6,37.8
202310030607,12,4,8,イエスウィズキャン,牡3,55.0,国分優作,0:1:46.8,クビ,21.2,7.0,552,[西] 松永昌博,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020100472,01125,10-8-8-9,37.9
202310030607,13,8,15,ワンダーアマルフィ,牡6,54.0,河原田菜,0:1:46.9,3/4,70.1,12.0,484,[西] 石橋守,1700,晴,ダート,良,2023年08月27日,1勝クラス,2017102942,01204,15-14-14-14,37.4
202310030607,14,6,12,ソウルユニバンス,セ6,58.0,藤懸貴志,0:1:46.9,クビ,79.7,13.0,486,[西] 平田修,1700,晴,ダート,良,2023年08月27日,1勝クラス,2017105358,01138,14-14-15-16,37.0
202310030607,15,7,14,トーホウレーゲン,牡3,55.0,秋山真一,0:1:46.9,アタマ,22.3,8.0,442,[西] 石坂公一,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020101758,01019,5-5-5-6,38.3
202310030607,16,2,3,クロノスミノル,牡4,57.0,泉谷楓真,0:1:48.6,10,273.5,16.0,560,[西] 本田優,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019106579,01182,15-16-15-15,38.8
