,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030204,1,7,15,ハギノアルデバラン,牡3,56.0,川田将雅,0:2:00.3,,2.8,1.0,494,[西] 鮫島一歩,2000,晴,芝,良,2023年08月13日,未勝利,2020100976,01088,15-15-1-1,36.5
202310030204,2,4,7,トレチーメ,牡3,56.0,西村淳也,0:2:00.5,1.1/4,6.0,4.0,518,[西] 中内田充,2000,晴,芝,良,2023年08月13日,未勝利,2020101147,01171,3-3-5-4,36.1
202310030204,3,7,13,シュハリ,牡3,56.0,和田竜二,0:2:00.6,クビ,53.5,7.0,424,[西] 鈴木孝志,2000,晴,芝,良,2023年08月13日,未勝利,2020105031,01018,8-6-8-8,35.9
202310030204,4,8,18,ローブドゥマリエ,牝3,54.0,松若風馬,0:2:00.6,ハナ,11.9,5.0,460,[西] 梅田智之,2000,晴,芝,良,2023年08月13日,未勝利,2020106344,01154,8-10-2-2,36.6
202310030204,5,4,8,デルマスソバライ,牝3,54.0,岩田望来,0:2:00.7,クビ,169.2,15.0,426,[西] 千田輝彦,2000,晴,芝,良,2023年08月13日,未勝利,2020102105,01174,13-12-7-6,36.2
202310030204,6,7,14,ティータイム,牝3,54.0,酒井学,0:2:00.8,1/2,62.6,8.0,446,[西] 長谷川浩,2000,晴,芝,良,2023年08月13日,未勝利,2020104162,01034,14-14-8-9,36.0
202310030204,7,3,6,エストラーダ,セ3,53.0,川端海翼,0:2:00.8,クビ,73.5,11.0,460,[西] 宮本博,2000,晴,芝,良,2023年08月13日,未勝利,2020101625,01195,12-12-13-11,35.8
202310030204,8,5,9,ルージュサクシード,牝3,51.0,西塚洸二,0:2:01.3,3,69.6,10.0,452,[西] 松永幹夫,2000,晴,芝,良,2023年08月13日,未勝利,2020100400,01200,6-6-8-9,36.5
202310030204,9,8,17,ハイランドリンクス,牝3,54.0,藤岡康太,0:2:01.5,1.1/4,3.7,2.0,460,[西] 奥村豊,2000,晴,芝,良,2023年08月13日,未勝利,2020103595,01116,6-6-5-4,37.1
202310030204,10,2,4,ニホンピロパークス,牝3,54.0,水口優也,0:2:01.7,1,68.1,9.0,418,[西] 大橋勇樹,2000,晴,芝,良,2023年08月13日,未勝利,2020104222,01133,8-6-13-13,36.7
202310030204,11,8,16,プロミシングギャル,牝3,54.0,松山弘平,0:2:01.8,クビ,4.8,3.0,444,[西] 森田直行,2000,晴,芝,良,2023年08月13日,未勝利,2020104649,01126,3-3-3-3,37.7
202310030204,12,6,11,フリップアコイン,牝3,50.0,河原田菜,0:2:02.0,1.1/4,173.0,16.0,434,[西] 小林真也,2000,晴,芝,良,2023年08月13日,未勝利,2020102643,01204,17-17-17-15,36.6
202310030204,13,5,10,バスキュラント,牝3,51.0,今村聖奈,0:2:02.2,1.1/4,249.1,17.0,428,[西] 安達昭夫,2000,晴,芝,良,2023年08月13日,未勝利,2020100581,01193,2-2-3-6,38.0
202310030204,14,2,3,ドリームラッシュ,牝3,54.0,団野大成,0:2:02.3,3/4,262.9,18.0,414,[西] 荒川義之,2000,晴,芝,良,2023年08月13日,未勝利,2020101774,01180,16-16-15-13,37.2
202310030204,15,1,1,テーオーエンゲルス,牡3,53.0,田口貫太,0:2:02.3,クビ,106.2,13.0,460,[西] 須貝尚介,2000,晴,芝,良,2023年08月13日,未勝利,2020106855,01208,3-3-8-11,37.5
202310030204,16,6,12,ハワイアンタイム,牡3,56.0,幸英明,0:2:03.2,5,118.8,14.0,500,[西] 昆貢,2000,晴,芝,良,2023年08月13日,未勝利,2020101808,00732,11-11-16-16,37.9
202310030204,17,1,2,マリオキュート,牝3,51.0,永島まな,0:2:03.5,1.3/4,101.9,12.0,468,[西] 安達昭夫,2000,晴,芝,良,2023年08月13日,未勝利,2020101154,01187,18-18-18-17,37.7
202310030204,18,3,5,カルンウェナン,牡3,56.0,坂井瑠星,0:2:09.2,大,19.0,6.0,500,[西] 角田晃一,2000,晴,芝,良,2023年08月13日,未勝利,2020106309,01163,1-1-8-18,44.4
