,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020409,1,6,6,セレブレイトガイズ,牡4,57.0,幸英明,0:2:04.6,,3.5,2.0,486,[西] 石坂公一,2000,晴,芝,重,2023年02月19日,1勝クラス,2019105485,00732,5-5-5-2,35.9
202310020409,2,6,7,ウェイオブライト,セ5,58.0,西村淳也,0:2:04.9,2,20.4,7.0,528,[西] 高橋康之,2000,晴,芝,重,2023年02月19日,1勝クラス,2018103496,01171,1-2-1-1,36.5
202310020409,3,3,3,タンジェリンムーン,牝6,56.0,ムルザバ,0:2:05.1,1.1/4,3.2,1.0,456,[西] 松永昌博,2000,晴,芝,重,2023年02月19日,1勝クラス,2017105584,05627,4-3-2-2,36.6
202310020409,4,5,5,ヒルノアントラ,セ6,58.0,勝浦正樹,0:2:05.2,3/4,8.1,5.0,460,[西] 昆貢,2000,晴,芝,重,2023年02月19日,1勝クラス,2017102084,01025,5-5-9-7,36.4
202310020409,5,8,10,グランドゴールド,牡4,57.0,田辺裕信,0:2:05.3,クビ,7.1,4.0,458,[西] 羽月友彦,2000,晴,芝,重,2023年02月19日,1勝クラス,2019105908,01075,3-3-2-2,36.8
202310020409,6,4,4,ダンツエスプリ,牡4,57.0,藤懸貴志,0:2:05.3,ハナ,21.1,8.0,490,[西] 本田優,2000,晴,芝,重,2023年02月19日,1勝クラス,2019106399,01138,7-7-5-6,36.6
202310020409,7,7,9,セイウンガレオン,牡4,57.0,黛弘人,0:2:05.3,アタマ,107.9,11.0,530,[東] 奥平雅士,2000,晴,芝,重,2023年02月19日,1勝クラス,2019103158,01109,11-10-10-8,36.4
202310020409,8,7,8,マイネルジャッカル,牡5,58.0,丹内祐次,0:2:05.4,1/2,6.3,3.0,488,[東] 西田雄一,2000,晴,芝,重,2023年02月19日,1勝クラス,2018106739,01091,8-8-2-2,36.9
202310020409,9,8,11,オメガデラックス,セ6,58.0,野中悠太,0:2:06.0,4,9.9,6.0,438,[西] 安田翔伍,2000,晴,芝,重,2023年02月19日,1勝クラス,2017104677,01158,9-9-5-8,37.3
202310020409,10,2,2,メイショウイナセ,セ6,58.0,丸田恭介,0:2:06.4,2,104.0,10.0,436,[東] 南田美知,2000,晴,芝,重,2023年02月19日,1勝クラス,2017106399,01117,9-10-10-10,37.4
202310020409,11,1,1,ブラックワンダー,セ7,58.0,小林凌大,0:2:06.9,3.1/2,60.7,9.0,456,[東] 尾形和幸,2000,晴,芝,重,2023年02月19日,1勝クラス,2016103103,01177,2-1-5-11,38.2
