,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020110,1,7,15,ドロップオブライト,牝4,53.0,小沢大仁,0:1:08.3,,21.4,10.0,438,[西] 松永昌博,1200,曇,芝,重,2023年02月11日,2勝クラス,2019105806,01185,5-4,34.4
202310020110,2,1,1,マイネルレノン,牡4,56.0,泉谷楓真,0:1:08.3,クビ,5.2,1.0,466,[西] 宮徹,1200,曇,芝,重,2023年02月11日,2勝クラス,2019100751,01182,6-4,34.3
202310020110,3,5,10,カレンヒメ,牝6,54.0,藤岡康太,0:1:08.4,1/2,18.9,9.0,424,[西] 安田翔伍,1200,曇,芝,重,2023年02月11日,2勝クラス,2017104718,01116,8-6,34.2
202310020110,4,3,5,ロードラスター,牡5,55.0,松若風馬,0:1:08.6,1.1/4,13.0,7.0,514,[西] 千田輝彦,1200,曇,芝,重,2023年02月11日,2勝クラス,2018102585,01154,12-11,34.2
202310020110,5,7,14,ジュストコル,牡5,57.0,丸山元気,0:1:08.6,ハナ,8.4,4.0,516,[西] 大久保龍,1200,曇,芝,重,2023年02月11日,2勝クラス,2018110001,01127,6-6,34.6
202310020110,6,6,12,メイショウイジゲン,牡5,54.0,角田大和,0:1:08.7,1/2,57.0,15.0,440,[西] 南井克巳,1200,曇,芝,重,2023年02月11日,2勝クラス,2018106391,01186,8-9,34.5
202310020110,7,8,16,コスモカッティーボ,牡6,54.0,斎藤新,0:1:08.7,クビ,59.8,16.0,496,[東] 畠山吉宏,1200,曇,芝,重,2023年02月11日,2勝クラス,2017101919,01178,16-16,33.9
202310020110,8,4,7,アスクキングコング,セ5,56.0,荻野琢真,0:1:08.8,クビ,13.9,8.0,446,[西] 梅田智之,1200,曇,芝,重,2023年02月11日,2勝クラス,2018104534,01112,8-9,34.6
202310020110,9,7,13,ミズノコキュウ,牝4,53.0,丹内祐次,0:1:08.8,ハナ,48.2,14.0,424,[東] 水野貴広,1200,曇,芝,重,2023年02月11日,2勝クラス,2019102436,01091,2-2,35.0
202310020110,10,6,11,ワンダーカタリナ,牡6,57.0,富田暁,0:1:08.8,クビ,5.8,2.0,520,[西] 河内洋,1200,曇,芝,重,2023年02月11日,2勝クラス,2017102940,01168,18-16,33.8
202310020110,11,4,8,ジューンヨシツネ,牡4,55.0,松本大輝,0:1:08.9,クビ,27.5,13.0,468,[西] 松下武士,1200,曇,芝,重,2023年02月11日,2勝クラス,2019102751,01191,13-11,34.4
202310020110,12,8,17,ショウナンマッハ,牡4,57.0,藤岡佑介,0:1:08.9,クビ,9.9,5.0,506,[西] 茶木太樹,1200,曇,芝,重,2023年02月11日,2勝クラス,2019104697,01093,1-1,35.3
202310020110,13,8,18,マイトレジャーフジ,牡5,55.0,野中悠太,0:1:08.9,クビ,25.4,12.0,478,[西] 牧田和弥,1200,曇,芝,重,2023年02月11日,2勝クラス,2018104260,01158,13-11,34.4
202310020110,14,1,2,チャイカ,牝6,54.0,菱田裕二,0:1:09.2,1.3/4,82.9,17.0,480,[西] 今野貞一,1200,曇,芝,重,2023年02月11日,2勝クラス,2017105126,01144,13-15,34.7
202310020110,15,3,6,タッカーシルバー,牝4,53.0,西村淳也,0:1:09.2,ハナ,10.1,6.0,456,[東] 鈴木伸尋,1200,曇,芝,重,2023年02月11日,2勝クラス,2019100898,01171,2-2,35.4
202310020110,16,5,9,ミラクル,牝5,54.0,今村聖奈,0:1:09.7,3,22.5,11.0,468,[西] 加用正,1200,曇,芝,重,2023年02月11日,2勝クラス,2018100623,01193,16-18,34.8
202310020110,17,2,4,ミキノバスドラム,牡5,54.0,勝浦正樹,0:1:10.2,2.1/2,135.2,18.0,510,[東] 南田美知,1200,曇,芝,重,2023年02月11日,2勝クラス,2018105873,01025,11-11,35.9
202310020110,18,2,3,コンクパール,牝4,54.0,幸英明,0:1:10.8,3.1/2,7.7,3.0,488,[西] 中竹和也,1200,曇,芝,重,2023年02月11日,2勝クラス,2019110065,00732,2-6,37.0
