,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020307,1,6,8,イーサンバーニング,牡4,54.0,今村聖奈,0:2:34.2,,5.8,5.0,512,[東] 中野栄治,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2019104192,01193,9-8-3-2,38.5
202310020307,2,1,1,ウインアラジン,牡4,56.0,角田大和,0:2:34.9,4,3.5,1.0,496,[西] 寺島良,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2019106069,01186,5-5-5-4,38.9
202310020307,3,2,2,アンノウンウォリア,牡4,55.0,藤田菜七,0:2:35.2,1.3/4,28.8,7.0,456,[西] 平田修,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2019100577,01164,7-7-10-9,38.5
202310020307,4,7,10,タマモモンレーブ,牡4,57.0,幸英明,0:2:35.4,1.1/4,4.9,3.0,502,[西] 大橋勇樹,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2019101019,00732,4-4-2-3,39.8
202310020307,5,8,12,テーオーインパクト,牡4,54.0,鷲頭虎太,0:2:35.5,1/2,60.9,9.0,504,[西] 宮徹,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2019100353,01202,11-10-6-5,39.3
202310020307,6,4,4,ヴォーグマチネ,牡5,58.0,原田和真,0:2:35.6,3/4,45.5,8.0,498,[東] 堀内岳志,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2018101662,01143,10-10-6-7,39.3
202310020307,7,8,11,ロイヤルダンス,牡5,58.0,丹内祐次,0:2:35.8,1.1/4,3.8,2.0,508,[東] 清水英克,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2018102394,01091,1-1-1-1,40.4
202310020307,8,5,6,ベイビールビオ,牡4,55.0,小林凌大,0:2:36.4,3.1/2,5.4,4.0,494,[東] 田村康仁,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2019103592,01177,7-8-6-7,40.1
202310020307,9,5,5,スズカモービル,牡4,57.0,森裕太朗,0:2:37.4,6,290.7,12.0,458,[西] 橋田満,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2019103841,01165,11-12-11-10,40.2
202310020307,10,7,9,サルサディーバ,牝4,54.0,小沢大仁,0:2:38.5,7,181.8,11.0,498,[西] 森田直行,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2019104461,01185,3-2-3-5,42.8
202310020307,11,6,7,ウラエウス,牡5,58.0,藤岡康太,0:2:40.2,10,14.4,6.0,460,[西] 本田優,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2018104787,01116,2-2-9-11,43.7
202310020307,12,3,3,クリノマンゲツ,牡6,57.0,松本大輝,0:2:40.9,4,160.0,10.0,532,[西] 藤沢則雄,2400,曇,ダート,稍重,2023年02月18日,1勝クラス,2017106645,01191,5-6-11-12,43.6
