,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020601,1,8,16,リヤンドメテオール,牝3,53.0,小沢大仁,0:1:46.3,,10.5,6.0,476,[西] 中竹和也,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020102961,01185,2-2-2-1,39.0
202310020601,2,6,12,パラディ,牝3,54.0,藤岡康太,0:1:46.6,2,2.6,1.0,480,[西] 四位洋文,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020100166,01116,2-2-2-2,39.3
202310020601,3,4,8,アナベルヒマワリ,牝3,53.0,角田大和,0:1:47.1,3,4.9,2.0,448,[西] 渡辺薫彦,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020103310,01186,9-9-5-5,39.3
202310020601,4,2,3,ウィンウッドテール,牝3,54.0,菱田裕二,0:1:47.1,クビ,10.9,7.0,420,[西] 新谷功一,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020106837,01144,7-7-7-6,39.0
202310020601,5,2,4,リグレイアー,牝3,54.0,丹内祐次,0:1:47.3,1.1/4,8.1,4.0,468,[西] 北出成人,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020102225,01091,4-4-4-4,39.8
202310020601,6,1,1,ロイヤルナタール,牝3,50.0,古川奈穂,0:1:47.5,1.1/4,53.1,11.0,406,[西] 石坂公一,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020100646,01190,12-12-9-8,39.0
202310020601,7,3,6,タガノドゥリ,牝3,51.0,鷲頭虎太,0:1:48.6,7,52.9,10.0,432,[西] 五十嵐忠,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020105537,01202,9-10-12-12,39.5
202310020601,8,4,7,パクパクデスワ,牝3,50.0,永島まな,0:1:48.8,1,38.3,9.0,414,[西] 高橋康之,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020105487,01187,1-1-1-3,41.6
202310020601,9,3,5,メイショウマニス,牝3,54.0,西村淳也,0:1:49.2,2,7.7,3.0,414,[西] 高橋義忠,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020106206,01171,4-4-5-7,41.4
202310020601,10,5,9,テーオーレーズン,牝3,53.0,泉谷楓真,0:1:49.5,1.3/4,103.6,12.0,430,[西] 宮徹,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020100242,01182,7-8-11-10,40.7
202310020601,11,1,2,シャイナライ,牝3,54.0,黛弘人,0:1:49.9,2.1/2,128.8,13.0,438,[東] 宗像義忠,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020104394,01109,14-13-12-14,40.8
202310020601,12,6,11,メイショウスイセン,牝3,54.0,太宰啓介,0:1:49.9,クビ,26.4,8.0,442,[西] 荒川義之,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020106915,01037,12-13-12-12,40.9
202310020601,13,7,14,キースケデシュ,牝3,54.0,勝浦正樹,0:1:50.4,2.1/2,257.5,16.0,450,[東] 伊藤伸一,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020104349,01025,15-15-15-15,41.1
202310020601,14,5,10,カールポメロ,牝3,52.0,小林凌大,0:1:50.4,ハナ,218.4,15.0,474,[東] 小西一男,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020100228,01177,9-10-9-11,41.8
202310020601,15,7,13,マテンロウウェイ,牝3,54.0,藤岡佑介,0:1:50.7,2,10.2,5.0,482,[西] 中内田充,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020103334,01093,6-6-7-9,42.7
202310020601,16,8,15,メイショウマオヒメ,牝3,54.0,田中健,0:1:52.4,10,129.0,14.0,470,[西] 安達昭夫,1700,晴,ダート,稍重,2023年02月26日,未勝利,2020101997,01114,15-15-16-16,43.0
