,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010504,1,7,8,シングンジョーイ,牡5,60.0,石神深一,0:3:13.3,,3.3,2.0,460,[東] 伊坂重信,2860,晴,障害,重,2023年01月28日,未勝利,2018100953,01059,2-2-2-2,13.5
202310010504,2,2,2,ロンギングバース,セ5,60.0,五十嵐雄,0:3:13.4,1/2,5.0,3.0,466,[東] 竹内正洋,2860,晴,障害,重,2023年01月28日,未勝利,2018102216,01069,1-1-1-1,13.5
202310010504,3,6,6,メイショウコホク,牡6,60.0,北沢伸也,0:3:15.8,大,15.7,5.0,514,[西] 藤沢則雄,2860,晴,障害,重,2023年01月28日,未勝利,2017106373,00691,5-6-5-4,13.7
202310010504,4,8,10,サクラトップラン,牝4,57.0,小牧加矢,0:3:16.1,2,7.1,4.0,448,[西] 中尾秀正,2860,晴,障害,重,2023年01月28日,未勝利,2019106340,01196,4-4-3-3,13.7
202310010504,5,5,5,フェブキラナ,セ5,60.0,小野寺祐,0:3:16.8,4,16.5,6.0,470,[西] 川村禎彦,2860,晴,障害,重,2023年01月28日,未勝利,2018101596,01123,7-7-6-6,13.8
202310010504,6,1,1,アサクサトラマル,牡5,60.0,蓑島靖典,0:3:18.1,8,23.7,8.0,470,[東] 戸田博文,2860,晴,障害,重,2023年01月28日,未勝利,2018104789,01068,7-7-8-8,13.9
202310010504,7,3,3,ショウナンバルディ,牡7,60.0,中村将之,0:3:18.2,クビ,2.8,1.0,468,[西] 松下武士,2860,晴,障害,重,2023年01月28日,未勝利,2016102929,01101,9-9-7-7,13.9
202310010504,8,7,9,レオテソーロ,牡5,60.0,草野太郎,0:3:18.3,3/4,44.0,9.0,484,[東] 畠山吉宏,2860,晴,障害,重,2023年01月28日,未勝利,2018104409,01113,3-3-4-5,13.9
202310010504,9,8,11,オノーレペスカ,牝7,58.0,大江原圭,0:3:18.4,3/4,18.4,7.0,448,[東] 小桧山悟,2860,晴,障害,重,2023年01月28日,未勝利,2016102184,01120,10-10-10-10,13.9
202310010504,10,4,4,ドリームウィーバー,牡5,60.0,江田勇亮,0:3:19.2,5,177.0,11.0,480,[東] 伊藤伸一,2860,晴,障害,重,2023年01月28日,未勝利,2018102731,01023,5-4-9-9,13.9
202310010504,中,6,7,サンシロウ,セ9,60.0,大庭和弥,,,84.6,10.0,492,[東] 堀内岳志,2860,晴,障害,重,2023年01月28日,未勝利,2014103367,01061,,
