,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010809,1,3,6,タイセイブリリオ,牡4,58.0,幸英明,0:1:08.1,,5.8,2.0,478,[西] 大橋勇樹,1200,晴,芝,良,2023年02月05日,1勝クラス,2019101005,00732,1-1,34.6
202310010809,2,7,13,ヤマニンアンフィル,牝4,56.0,団野大成,0:1:08.4,1.3/4,10.3,5.0,462,[西] 斉藤崇史,1200,晴,芝,良,2023年02月05日,1勝クラス,2019100604,01180,10-10,34.1
202310010809,3,1,1,タガノスペルノヴァ,牡5,58.0,高倉稜,0:1:08.6,1.1/4,83.8,15.0,430,[西] 川村禎彦,1200,晴,芝,良,2023年02月05日,1勝クラス,2018101951,01130,8-7,34.5
202310010809,4,8,17,ダブルスナッチ,牝5,56.0,勝浦正樹,0:1:08.6,ハナ,41.1,10.0,438,[東] 宗像義忠,1200,晴,芝,良,2023年02月05日,1勝クラス,2018105518,01025,13-12,34.1
202310010809,5,5,10,ミッキーチャレンジ,牡4,58.0,西村淳也,0:1:08.7,クビ,3.1,1.0,496,[西] 中内田充,1200,晴,芝,良,2023年02月05日,1勝クラス,2019105526,01171,8-9,34.6
202310010809,6,6,12,ウナギノボリ,牡4,58.0,富田暁,0:1:08.7,アタマ,16.8,8.0,466,[西] 音無秀孝,1200,晴,芝,良,2023年02月05日,1勝クラス,2019107016,01168,18-17,33.7
202310010809,7,4,8,ニューノーマル,牝4,56.0,浜中俊,0:1:08.7,ハナ,47.3,11.0,454,[西] 武幸四郎,1200,晴,芝,良,2023年02月05日,1勝クラス,2019105297,01115,5-4,34.8
202310010809,8,8,16,ゼンノテンバ,牝4,56.0,原優介,0:1:08.8,1/2,70.1,14.0,438,[東] 小手川準,1200,晴,芝,良,2023年02月05日,1勝クラス,2019100910,01184,10-10,34.5
202310010809,9,6,11,ビップシュプリーム,牝4,56.0,松若風馬,0:1:09.0,1,6.6,3.0,504,[西] 松下武士,1200,晴,芝,良,2023年02月05日,1勝クラス,2019105241,01154,5-7,35.1
202310010809,10,4,7,スクリーンショット,牝4,56.0,丹内祐次,0:1:09.1,1/2,9.5,4.0,490,[東] 杉浦宏昭,1200,晴,芝,良,2023年02月05日,1勝クラス,2019104930,01091,2-2,35.5
202310010809,11,2,3,パルフェアンジュ,牝7,56.0,北村友一,0:1:09.1,クビ,338.2,18.0,472,[西] 飯田雄三,1200,晴,芝,良,2023年02月05日,1勝クラス,2016100930,01102,10-12,34.8
202310010809,12,8,18,トリップトゥムーン,牡4,58.0,菱田裕二,0:1:09.2,アタマ,11.3,6.0,458,[西] 新谷功一,1200,晴,芝,良,2023年02月05日,1勝クラス,2019103193,01144,2-2,35.7
202310010809,13,2,4,タマモテラコッタ,牡4,58.0,亀田温心,0:1:09.2,クビ,49.8,12.0,488,[西] 南井克巳,1200,晴,芝,良,2023年02月05日,1勝クラス,2019106589,01176,5-5,35.3
202310010809,14,3,5,ジョーブリッランテ,牡4,58.0,丸山元気,0:1:09.2,アタマ,18.9,9.0,510,[西] 清水久詞,1200,晴,芝,良,2023年02月05日,1勝クラス,2019103360,01127,13-12,34.6
202310010809,15,1,2,マイネルチューダ,牡6,58.0,野中悠太,0:1:09.3,クビ,58.1,13.0,466,[東] 奥平雅士,1200,晴,芝,良,2023年02月05日,1勝クラス,2017104453,01158,13-15,34.8
202310010809,16,7,15,テーオースパロー,牡4,58.0,藤岡佑介,0:1:09.3,ハナ,12.0,7.0,500,[西] 清水久詞,1200,晴,芝,良,2023年02月05日,1勝クラス,2019104361,01093,16-17,34.4
202310010809,17,5,9,ショウナンナウシカ,牝4,56.0,小沢大仁,0:1:09.4,1/2,143.0,17.0,470,[東] 大竹正博,1200,晴,芝,良,2023年02月05日,1勝クラス,2019104995,01185,4-5,35.7
202310010809,18,7,14,エヴァジョーネ,牝6,56.0,今村聖奈,0:1:09.4,ハナ,91.9,16.0,430,[東] 堀内岳志,1200,晴,芝,良,2023年02月05日,1勝クラス,2017104724,01193,16-15,34.5
