,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020602,1,3,6,リトルミム,牝3,54.0,西村淳也,0:1:09.8,,11.8,7.0,516,[西] 鮫島一歩,1200,晴,芝,稍重,2023年02月26日,未勝利,2020102599,01171,3-2,35.3
202310020602,2,4,8,ライクアフラワー,牡3,56.0,菱田裕二,0:1:09.8,クビ,6.1,3.0,488,[西] 新谷功一,1200,晴,芝,稍重,2023年02月26日,未勝利,2020101992,01144,5-5,35.1
202310020602,3,6,12,ケイアイクビラ,牡3,56.0,藤懸貴志,0:1:09.8,クビ,4.4,2.0,494,[西] 宮本博,1200,晴,芝,稍重,2023年02月26日,未勝利,2020105561,01138,2-2,35.5
202310020602,4,5,9,セレッソデアモール,牝3,54.0,藤岡康太,0:1:10.0,1.1/4,9.7,5.0,466,[西] 庄野靖志,1200,晴,芝,稍重,2023年02月26日,未勝利,2020106777,01116,1-1,35.8
202310020602,5,3,5,マルプリ,牝3,54.0,丸山元気,0:1:10.2,1.1/4,10.8,6.0,448,[東] 青木孝文,1200,晴,芝,稍重,2023年02月26日,未勝利,2020104983,01127,5-5,35.5
202310020602,6,2,4,ミレディ,牝3,54.0,丹内祐次,0:1:10.4,3/4,4.3,1.0,452,[東] 田島俊明,1200,晴,芝,稍重,2023年02月26日,未勝利,2020100504,01091,5-7,35.7
202310020602,7,1,2,エイルリシュリュー,牝3,54.0,秋山真一,0:1:10.4,アタマ,26.8,10.0,462,[西] 飯田祐史,1200,晴,芝,稍重,2023年02月26日,未勝利,2020106486,01019,8-8,35.5
202310020602,8,7,14,ルリイロ,牝3,51.0,佐々木大,0:1:10.6,1.1/4,9.1,4.0,482,[東] 菊川正達,1200,晴,芝,稍重,2023年02月26日,未勝利,2020100286,01197,3-2,36.1
202310020602,9,8,17,ヨドノルーキー,牡3,56.0,藤岡佑介,0:1:10.8,1.1/4,12.1,8.0,398,[西] 飯田雄三,1200,晴,芝,稍重,2023年02月26日,未勝利,2020100891,01093,11-10,35.6
202310020602,10,7,15,フェアリープト,牝3,51.0,鷲頭虎太,0:1:10.8,クビ,83.9,13.0,472,[西] 加用正,1200,晴,芝,稍重,2023年02月26日,未勝利,2020103068,01202,10-10,35.8
202310020602,11,1,1,アンジュアムール,牝3,52.0,山田敬士,0:1:10.8,アタマ,312.2,17.0,428,[東] 矢野英一,1200,晴,芝,稍重,2023年02月26日,未勝利,2020105555,01173,14-10,35.3
202310020602,12,4,7,マテンロウナイト,牡3,56.0,太宰啓介,0:1:11.2,2.1/2,75.0,12.0,464,[西] 坂口智康,1200,晴,芝,稍重,2023年02月26日,未勝利,2020103588,01037,14-13,35.6
202310020602,12,7,13,ナックブライアン,牡3,56.0,野中悠太,0:1:11.2,同着,393.0,18.0,466,[東] 杉浦宏昭,1200,晴,芝,稍重,2023年02月26日,未勝利,2020105370,01158,18-17,35.3
202310020602,14,5,10,クリノアグレッシブ,牡3,56.0,田中健,0:1:11.2,ハナ,20.8,9.0,488,[西] 荒川義之,1200,晴,芝,稍重,2023年02月26日,未勝利,2020103159,01114,17-17,35.5
202310020602,15,8,16,ヘイワ,牡3,56.0,原田和真,0:1:11.3,3/4,68.1,11.0,442,[東] 金成貴史,1200,晴,芝,稍重,2023年02月26日,未勝利,2020100819,01143,11-13,36.1
202310020602,16,8,18,コロネット,牝3,53.0,泉谷楓真,0:1:11.3,ハナ,90.7,15.0,408,[西] 飯田雄三,1200,晴,芝,稍重,2023年02月26日,未勝利,2020104399,01182,8-9,36.4
202310020602,17,2,3,デイムティアス,牝3,54.0,勝浦正樹,0:1:11.3,ハナ,127.8,16.0,478,[東] 武井亮,1200,晴,芝,稍重,2023年02月26日,未勝利,2020104284,01025,13-13,35.9
202310020602,18,6,11,コンスタンシア,牝3,52.0,藤田菜七,0:1:12.1,5,84.4,14.0,446,[東] 田中剛,1200,晴,芝,稍重,2023年02月26日,未勝利,2020100364,01164,14-13,36.6
