,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010611,1,8,18,スンリ,牝5,56.0,ムルザバ,0:1:09.1,,5.7,2.0,486,[西] 清水久詞,1200,曇,芝,重,2023年01月29日,3勝クラス,2018101452,05627,9-10,34.7
202310010611,2,4,8,クリノマジン,牡4,57.0,小沢大仁,0:1:09.2,1/2,8.3,5.0,450,[西] 高橋義忠,1200,曇,芝,重,2023年01月29日,3勝クラス,2019102576,01185,6-6,35.0
202310010611,3,6,11,グランレイ,牡6,57.0,北村友一,0:1:09.3,3/4,24.1,8.0,478,[西] 池添学,1200,曇,芝,重,2023年01月29日,3勝クラス,2017104138,01102,8-9,35.0
202310010611,4,1,2,ジャカランダレーン,牝5,54.0,藤岡佑介,0:1:09.4,クビ,29.7,11.0,454,[西] 中内田充,1200,曇,芝,重,2023年01月29日,3勝クラス,2018104936,01093,18-16,34.4
202310010611,5,7,15,ダノンシティ,牡7,56.0,幸英明,0:1:09.4,クビ,64.6,16.0,494,[西] 橋口慎介,1200,曇,芝,重,2023年01月29日,3勝クラス,2016101153,00732,13-13,34.6
202310010611,6,6,12,ドグマ,牡4,56.0,西村淳也,0:1:09.4,アタマ,4.1,1.0,496,[西] 武幸四郎,1200,曇,芝,重,2023年01月29日,3勝クラス,2019102522,01171,4-4,35.4
202310010611,7,5,10,メイショウツツジ,牝5,53.0,泉谷楓真,0:1:09.5,クビ,25.5,10.0,436,[西] 南井克巳,1200,曇,芝,重,2023年01月29日,3勝クラス,2018106389,01182,13-16,34.7
202310010611,8,7,14,モンファボリ,牝5,54.0,荻野琢真,0:1:09.6,3/4,47.8,15.0,450,[西] 須貝尚介,1200,曇,芝,重,2023年01月29日,3勝クラス,2018105223,01112,13-13,34.9
202310010611,9,3,6,カバーガール,牝5,53.0,勝浦正樹,0:1:09.6,ハナ,41.9,14.0,474,[西] 清水久詞,1200,曇,芝,重,2023年01月29日,3勝クラス,2018103084,01025,12-10,35.1
202310010611,10,8,17,ファイアダンサー,牝5,54.0,丹内祐次,0:1:09.6,クビ,11.6,6.0,458,[東] 鈴木慎太,1200,曇,芝,重,2023年01月29日,3勝クラス,2018100652,01091,4-4,35.6
202310010611,11,2,4,サトノジヴェルニー,牡6,55.0,松若風馬,0:1:09.7,クビ,34.8,13.0,472,[西] 音無秀孝,1200,曇,芝,重,2023年01月29日,3勝クラス,2017110041,01154,1-2,36.2
202310010611,12,4,7,コスモアンジュ,牝6,54.0,野中悠太,0:1:09.7,クビ,75.6,17.0,502,[東] 武藤善則,1200,曇,芝,重,2023年01月29日,3勝クラス,2017101248,01158,3-1,35.9
202310010611,13,2,3,ブレスレスリー,牝4,55.0,斎藤新,0:1:09.7,ハナ,7.6,4.0,468,[西] 藤岡健一,1200,曇,芝,重,2023年01月29日,3勝クラス,2019101903,01178,6-6,35.6
202310010611,14,5,9,カフジテトラゴン,牝4,54.0,富田暁,0:1:09.9,1,6.7,3.0,450,[西] 武英智,1200,曇,芝,重,2023年01月29日,3勝クラス,2019106184,01168,9-10,35.5
202310010611,15,7,13,フォイアーロート,牡5,55.0,田中健,0:1:10.0,1/2,33.0,12.0,478,[西] 中村直也,1200,曇,芝,重,2023年01月29日,3勝クラス,2018104949,01114,13-13,35.3
202310010611,16,8,16,タマモティータイム,牝6,54.0,亀田温心,0:1:10.1,1,24.6,9.0,472,[西] 南井克巳,1200,曇,芝,重,2023年01月29日,3勝クラス,2017104067,01176,2-3,36.5
202310010611,17,1,1,ビアイ,牝6,54.0,菱田裕二,0:1:10.2,1/2,17.7,7.0,504,[西] 畑端省吾,1200,曇,芝,重,2023年01月29日,3勝クラス,2017106264,01144,9-6,35.8
202310010611,18,3,5,テーオーマルクス,牡6,54.0,鮫島良太,0:1:10.4,3/4,124.6,18.0,512,[西] 宮徹,1200,曇,芝,重,2023年01月29日,3勝クラス,2017103895,01099,13-16,35.6
