,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010702,1,4,5,ドナウパール,牝3,54.0,福永祐一,0:1:47.6,,1.7,1.0,434,[西] 斉藤崇史,1800,曇,芝,良,2023年02月04日,未勝利,2020103509,01014,7-7-7-4,35.0
202310010702,2,6,8,シャイニースイフト,牡3,53.0,佐々木大,0:1:48.0,2.1/2,9.5,4.0,436,[東] 菊川正達,1800,曇,芝,良,2023年02月04日,未勝利,2020101184,01197,1-1-1-1,36.0
202310010702,3,8,12,ダミエ,牡3,56.0,武豊,0:1:48.3,1.3/4,4.7,2.0,476,[西] 武幸四郎,1800,曇,芝,良,2023年02月04日,未勝利,2020103270,00666,12-9-8-8,35.5
202310010702,4,6,9,キタノチェロキー,牝3,52.0,原優介,0:1:48.9,3.1/2,35.0,7.0,454,[東] 粕谷昌央,1800,曇,芝,良,2023年02月04日,未勝利,2020105498,01184,8-9-8-9,36.1
202310010702,5,5,6,メイショウオオミネ,牡3,55.0,角田大和,0:1:48.9,クビ,135.2,10.0,448,[西] 石橋守,1800,曇,芝,良,2023年02月04日,未勝利,2020106798,01186,11-11-12-12,35.9
202310010702,6,3,3,ダリオールショコラ,牝3,54.0,丹内祐次,0:1:49.0,1/2,227.8,12.0,428,[東] 栗田徹,1800,曇,芝,良,2023年02月04日,未勝利,2020105215,01091,4-5-3-4,36.7
202310010702,7,2,2,サマニテイオー,牡3,56.0,的場勇人,0:1:49.1,クビ,174.4,11.0,420,[東] 的場均,1800,曇,芝,良,2023年02月04日,未勝利,2020106139,01108,12-13-8-9,36.2
202310010702,8,7,11,ギルデッドフレーム,牡3,52.0,永島まな,0:1:49.1,クビ,35.5,8.0,438,[西] 坂口智康,1800,曇,芝,良,2023年02月04日,未勝利,2020102900,01187,4-4-3-4,36.8
202310010702,9,1,1,スイーツバイキング,牝3,51.0,今村聖奈,0:1:49.2,クビ,6.4,3.0,444,[東] 大竹正博,1800,曇,芝,良,2023年02月04日,未勝利,2020104477,01193,2-3-3-2,36.9
202310010702,10,7,10,ヒノタマボーイ,牡3,56.0,藤岡康太,0:1:49.2,ハナ,62.3,9.0,438,[西] 安達昭夫,1800,曇,芝,良,2023年02月04日,未勝利,2020103021,01116,8-8-8-9,36.3
202310010702,11,5,7,モンテナルス,牝3,52.0,小林凌大,0:1:49.4,1.1/4,503.9,13.0,438,[西] 中尾秀正,1800,曇,芝,良,2023年02月04日,未勝利,2020104539,01177,4-5-3-4,37.1
202310010702,12,4,4,ウォーターハウス,牡3,56.0,ムルザバ,0:1:50.2,5,13.1,5.0,492,[西] 高野友和,1800,曇,芝,良,2023年02月04日,未勝利,2020102664,05627,10-12-13-13,37.0
202310010702,13,8,13,ニシノカナン,牡3,56.0,幸英明,0:1:50.5,2,23.6,6.0,506,[東] 杉浦宏昭,1800,曇,芝,良,2023年02月04日,未勝利,2020105485,00732,2-2-2-2,38.4
