,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010207,1,8,12,エバーシャドネー,牝4,55.0,藤岡佑介,0:2:01.6,,1.8,1.0,450,[西] 藤岡健一,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2019105108,01093,3-3-3-1,36.6
202310010207,2,7,10,ベッラアルバ,牝4,54.0,角田大和,0:2:01.6,1/2,16.5,6.0,458,[西] 中竹和也,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2019104924,01186,5-4-4-2,36.5
202310010207,3,8,13,タンジェリンムーン,牝6,56.0,ムルザバ,0:2:01.7,アタマ,21.9,7.0,454,[西] 松永昌博,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2017105584,05627,7-6-8-5,36.4
202310010207,4,6,8,エレフセリア,牝5,56.0,丹内祐次,0:2:01.7,クビ,35.4,8.0,448,[東] 武藤善則,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2018102176,01091,6-6-4-5,36.6
202310010207,5,4,4,ラスマドレス,牝4,55.0,岩田康誠,0:2:01.8,1/2,5.8,2.0,456,[西] 安田隆行,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2019105048,05203,11-12-10-8,36.4
202310010207,6,5,6,サトノヴィーナス,牝6,56.0,北村友一,0:2:02.1,1.3/4,10.0,5.0,484,[西] 平田修,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2017105323,01102,8-8-10-8,36.7
202310010207,7,6,9,ポルテーニャ,牝4,55.0,小崎綾也,0:2:02.2,1/2,144.2,12.0,436,[西] 西村真幸,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2019104551,01152,9-9-8-8,36.9
202310010207,8,1,1,サトノリーベ,牝4,55.0,西村淳也,0:2:02.5,1.1/2,7.1,3.0,436,[西] 藤原英昭,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2019101635,01171,3-4-4-5,37.4
202310010207,9,2,2,ネージュプドルーズ,牝4,52.0,今村聖奈,0:2:02.7,1.1/4,65.0,10.0,416,[東] 尾関知人,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2019104487,01193,13-13-13-13,36.7
202310010207,10,7,11,ウインメイユール,牝5,56.0,黛弘人,0:2:02.8,1,123.7,11.0,426,[東] 青木孝文,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2018101618,01109,9-9-12-12,37.2
202310010207,11,4,5,ジェラペッシュ,牝6,54.0,原優介,0:2:02.9,1/2,182.3,13.0,452,[東] 南田美知,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2017105940,01184,11-11-7-8,37.7
202310010207,12,3,3,レディーシス,牝4,55.0,藤岡康太,0:2:03.3,2.1/2,63.7,9.0,416,[西] 小崎憲,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2019106868,01116,1-1-1-2,38.6
202310010207,13,5,7,ダイシンビヨンド,牝4,55.0,松若風馬,0:2:03.8,2.1/2,8.3,4.0,466,[西] 梅田智之,2000,晴,芝,稍重,2023年01月15日,1勝クラス,2019101985,01154,2-2-2-2,38.9
