,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010411,1,5,9,ラヴィータエベラ,牡6,56.0,西村淳也,0:1:43.8,,7.7,4.0,510,[西] 田中克典,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2017100468,01171,1-1-1-1,36.8
202310010411,2,6,11,サトノロイヤル,牡5,57.0,浜中俊,0:1:43.8,ハナ,4.3,2.0,500,[西] 南井克巳,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2018103116,01115,6-6-6-7,36.3
202310010411,3,1,2,コパノニコルソン,牡4,56.0,藤岡康太,0:1:44.1,1.1/2,3.7,1.0,520,[西] 宮徹,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2019104116,01116,12-12-9-8,36.5
202310010411,4,4,8,ラボエーム,牝6,54.0,国分優作,0:1:44.1,クビ,20.2,9.0,444,[西] 大根田裕,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2017105834,01125,7-8-9-8,36.4
202310010411,5,3,5,テイエムマグマ,牡5,56.0,高倉稜,0:1:44.3,3/4,9.9,5.0,498,[西] 杉山晴紀,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2018106211,01130,9-8-6-8,36.8
202310010411,6,2,4,レガーメペスカ,牡6,56.0,北村友一,0:1:44.5,1.1/4,14.9,8.0,498,[西] 松永昌博,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2017104106,01102,2-2-2-2,37.4
202310010411,7,1,1,モズマゾク,牡5,56.0,丹内祐次,0:1:44.5,アタマ,12.7,7.0,486,[西] 南井克巳,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2018101075,01091,10-10-13-11,36.5
202310010411,8,7,14,ロコポルティ,牡5,55.0,丸山元気,0:1:44.5,クビ,72.9,14.0,528,[西] 西園正都,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2018105503,01127,7-6-4-3,37.3
202310010411,9,6,12,ペガサス,牡7,55.0,角田大和,0:1:44.7,3/4,66.0,13.0,460,[西] 大久保龍,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2016105601,01186,12-12-9-11,37.0
202310010411,10,8,16,エースレイジング,牡6,53.0,小崎綾也,0:1:44.7,アタマ,135.7,15.0,472,[西] 小崎憲,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2017104294,01152,11-10-13-11,36.7
202310010411,11,3,6,モズピンポン,牡6,55.0,勝浦正樹,0:1:44.8,クビ,55.3,12.0,518,[西] 矢作芳人,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2017102270,01025,4-4-6-5,37.4
202310010411,11,4,7,ゴールドティア,牝6,54.0,富田暁,0:1:44.8,同着,40.5,11.0,476,[西] 池添学,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2017105483,01168,14-14-16-16,36.5
202310010411,13,8,15,ハンディーズピーク,牡5,56.0,藤岡佑介,0:1:44.8,アタマ,7.6,3.0,512,[西] 大久保龍,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2018102060,01093,16-16-12-14,37.0
202310010411,14,5,10,ロードインファイト,牡6,56.0,吉田隼人,0:1:45.0,1,12.6,6.0,462,[西] 野中賢二,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2017102389,01095,3-2-2-3,37.9
202310010411,15,2,3,オレンジペコ,牝6,53.0,古川吉洋,0:1:45.4,2.1/2,31.9,10.0,484,[西] 武英智,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2017102808,01015,4-4-4-5,38.1
202310010411,16,7,13,リノキアナ,牝6,53.0,菱田裕二,0:1:45.5,1/2,178.5,16.0,438,[西] 谷潔,1700,小雨,ダート,稍重,2023年01月22日,3勝クラス,2017100006,01144,15-15-13-14,37.6
