,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030704,1,8,16,ウインエーデル,牝3,51.0,永島まな,0:1:48.4,,3.1,1.0,444,[西] 吉田直弘,1800,曇,芝,稍重,2023年09月02日,未勝利,2020107030,01187,6-6-4-3,36.5
202310030704,2,4,7,ローブドゥマリエ,牝3,54.0,松若風馬,0:1:48.6,1.1/4,17.8,8.0,450,[西] 梅田智之,1800,曇,芝,稍重,2023年09月02日,未勝利,2020106344,01154,2-3-6-4,36.5
202310030704,3,2,3,ロジウムエポック,牡3,53.0,今村聖奈,0:1:48.7,1/2,28.0,11.0,470,[西] 四位洋文,1800,曇,芝,稍重,2023年09月02日,未勝利,2020104986,01193,11-12-12-12,35.7
202310030704,4,7,13,コントリビューター,牡3,56.0,岩田望来,0:1:48.7,アタマ,14.0,6.0,456,[西] 野中賢二,1800,曇,芝,稍重,2023年09月02日,未勝利,2020101841,01174,11-13-10-8,36.0
202310030704,5,6,12,コパノサントス,牡3,56.0,幸英明,0:1:48.7,アタマ,5.0,2.0,456,[西] 梅田智之,1800,曇,芝,稍重,2023年09月02日,未勝利,2020102344,00732,5-4-1-1,37.0
202310030704,6,7,14,マテンロウシップ,牡3,56.0,太宰啓介,0:1:48.9,1.1/4,28.0,10.0,482,[西] 昆貢,1800,曇,芝,稍重,2023年09月02日,未勝利,2020105975,01037,14-14-12-12,36.0
202310030704,7,2,4,ウォーターフルール,牝3,54.0,酒井学,0:1:49.1,1.1/4,14.2,7.0,436,[西] 石橋守,1800,曇,芝,稍重,2023年09月02日,未勝利,2020106844,01034,6-7-8-7,36.9
202310030704,8,3,5,サトノキャサリン,牝3,54.0,団野大成,0:1:49.2,1/2,7.6,3.0,408,[西] 吉村圭司,1800,曇,芝,稍重,2023年09月02日,未勝利,2020101555,01180,9-9-2-2,37.5
202310030704,9,4,8,レオナイン,牡3,56.0,国分恭介,0:1:49.2,クビ,30.3,13.0,464,[西] 西園翔太,1800,曇,芝,稍重,2023年09月02日,未勝利,2020100585,01124,4-4-10-8,36.6
202310030704,10,1,1,プロヴァーブ,牝3,54.0,和田竜二,0:1:49.4,1,12.0,4.0,432,[西] 佐々木晶,1800,曇,芝,稍重,2023年09月02日,未勝利,2020105634,01018,11-10-9-10,37.1
202310030704,11,5,9,イーヴイ,牡3,56.0,川須栄彦,0:1:49.4,クビ,29.4,12.0,444,[西] 鮫島一歩,1800,曇,芝,稍重,2023年09月02日,未勝利,2020100844,01128,8-8-5-6,37.4
202310030704,12,6,11,サンライズサラー,牡3,55.0,角田大河,0:1:49.9,3,68.1,16.0,448,[西] 庄野靖志,1800,曇,芝,稍重,2023年09月02日,未勝利,2020104987,01199,16-15-15-14,36.5
202310030704,13,3,6,アメイジングスター,牡3,56.0,荻野極,0:1:50.0,1/2,13.5,5.0,448,[西] 茶木太樹,1800,曇,芝,稍重,2023年09月02日,未勝利,2020106796,01160,15-15-16-14,36.5
202310030704,14,1,2,カースソーサラー,牡3,52.0,河原田菜,0:1:51.1,7,23.2,9.0,492,[西] 吉岡辰弥,1800,曇,芝,稍重,2023年09月02日,未勝利,2020104505,01204,1-1-2-4,39.4
202310030704,15,5,10,グラシリスティラ,牝3,51.0,田口貫太,0:1:51.3,1.1/4,39.5,15.0,456,[西] 吉村圭司,1800,曇,芝,稍重,2023年09月02日,未勝利,2020102829,01208,9-10-14-16,38.1
202310030704,16,8,15,ワイズメアリー,牝3,54.0,藤岡康太,0:1:51.6,2,35.4,14.0,478,[西] 千田輝彦,1800,曇,芝,稍重,2023年09月02日,未勝利,2020101862,01116,2-2-6-10,39.5
